,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054900,1102500,6925,1507,700,1575,SL_MAX_DAY_OVER,2017-08-23,2812,1540.0000000000002,6.46,SELL,2017-08-07,16,935400,1035600,6952,1559,600,1726,-2.66,-56952.0,2.04,-52600
1,1037400,1031800,6925,1482,700,1474,SL_MAX_DAY_OVER,2017-09-11,3122,1540.0000000000002,4.35,SELL,2017-08-24,18,1064700,1078700,6952,1521,700,1541,-1.15,-24262.0,2.41,-19600
2,887400,895200,6925,1479,600,1492,SL_MAX_DAY_OVER,2018-03-15,2432,1540.0000000000002,6.16,BUY,2018-02-27,16,991800,954000,6952,1653,600,1590,-2.68,-49572.0,-3.15,-45600
3,1009400,1046500,6925,1442,700,1495,SL_MAX_DAY_OVER,2018-04-02,2865,1540.0000000000002,4.25,BUY,2018-03-16,17,948600,1003800,6952,1581,600,1673,0.67,13695.0,-2.2,18100
4,947800,987700,6925,1354,700,1411,STOP_LOSS_OVER_RATIO,2018-06-21,2458,1540.0000000000002,1.84,BUY,2018-06-06,15,1033800,1006200,6952,1723,600,1677,-3.59,-71498.0,-2.06,-67500
5,1111200,1076800,6925,1389,800,1346,SL_MAX_DAY_OVER,2018-07-09,3004,1540.0000000000002,0.37,BUY,2018-06-22,17,1099800,1072800,6952,1833,600,1788,0.13,2856.0,-2.98,7400
6,1113300,1001700,6925,1237,900,1113,STOP_LOSS_OVER_RATIO,2019-01-09,2495,1540.0000000000002,2.02,SELL,2018-12-25,15,1078400,1022400,6952,1348,800,1278,-2.95,-59635.0,2.99,-55600
7,1128600,1093500,6925,1254,900,1215,SL_MAX_DAY_OVER,2019-01-28,3197,1540.0000000000002,2.46,SELL,2019-01-10,18,1142400,1067200,6952,1428,800,1334,1.64,35363.0,2.92,40100
8,952000,961800,6925,1360,700,1374,SL_MAX_DAY_OVER,2019-04-22,2910,1540.0000000000002,4.32,SELL,2019-04-04,18,980000,1005200,6952,1400,700,1436,-1.01,-19850.0,2.28,-15400
9,1008000,987000,6925,1440,700,1410,STOP_LOSS_OVER_RATIO,2019-05-16,333,1540.0000000000002,5.37,SELL,2019-05-14,2,1013600,1040000,6952,1267,800,1300,-2.43,-49273.0,3.42,-47400
10,928200,996800,6925,1326,700,1424,SL_MAX_DAY_OVER,2019-06-03,2831,1540.0000000000002,3.29,SELL,2019-05-17,17,960000,1029600,6952,1200,800,1287,-0.27,-5371.0,3.19,-1000
11,1059200,1046400,6925,1324,800,1308,SL_MAX_DAY_OVER,2019-08-29,2680,1540.0000000000002,5.57,BUY,2019-08-13,16,1037400,991200,6952,1482,700,1416,-1.85,-37620.0,-2.0,-33400
12,975600,991200,6925,1626,600,1652,SL_MAX_DAY_OVER,2019-12-04,2641,1540.0000000000002,2.54,BUY,2019-11-18,16,1037500,1017000,6952,2075,500,2034,-2.01,-40281.0,-2.01,-36100
13,1152200,1141000,6925,1646,700,1630,SL_MAX_DAY_OVER,2019-12-27,2927,1540.0000000000002,5.16,BUY,2019-12-11,16,1100000,1085000,6952,2200,500,2170,-0.37,-8267.0,-2.18,-3800
