DATE,OPEN_8802,CLOSE_8802,OPEN_9101,CLOSE_9101,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-16,1668.0,1716.5,1530,1589,1.0802391441157961,1.2015969167439493,0.07396042531430218,-1.6408474141736105,-11.23
2020-06-15,1691.0,1648.0,1497,1472,1.1195652173913044,1.2040664554284661,0.07295236159020813,-1.158307095140066,-7.55
2020-06-12,1666.5,1721.5,1467,1523,1.1303348653972423,1.205844077010285,0.07249455193916916,-1.0415846376484008,-6.68
2020-06-11,1759.0,1706.5,1580,1528,1.1168193717277486,1.2071150607828425,0.07199345579350294,-1.254220790763077,-8.09
2020-06-10,1810.0,1786.5,1593,1627,1.0980331899200984,1.208234063279699,0.07122945880452042,-1.5471249565721403,-10.04
2020-06-09,1832.5,1842.5,1655,1625,1.133846153846154,1.209849911881771,0.07007646882806641,-1.0845831604627976,-6.7
2020-06-08,1830.0,1840.5,1659,1655,1.112084592145015,1.210801327325672,0.06952030886512137,-1.419969743980574,-8.88
2020-06-05,1740.0,1786.0,1609,1633,1.093692590324556,1.2122702550179074,0.06857646277349976,-1.729130665210889,-10.84
2020-06-04,1796.0,1746.5,1618,1586,1.1011979823455234,1.2140277062491103,0.06719003868381382,-1.6792626721729775,-10.25
2020-06-03,1787.0,1763.5,1604,1595,1.10564263322884,1.2156338042018124,0.06590111431602114,-1.6690335529915703,-9.95
2020-06-02,1723.5,1761.5,1534,1560,1.1291666666666667,1.2173431495909608,0.06467726670932947,-1.3633303850110752,-7.81
2020-06-01,1734.0,1732.0,1547,1541,1.1239454899415964,1.2184685358225762,0.06386238484367857,-1.480105168517461,-8.41
2020-05-29,1743.0,1713.0,1573,1553,1.103026400515132,1.219583786432879,0.06292543554929922,-1.8523095613129206,-10.57
2020-05-28,1738.0,1760.5,1643,1596,1.1030701754385965,1.2214467886045208,0.061499224529028305,-1.9248472492535127,-10.73
2020-05-27,1743.5,1717.0,1588,1605,1.0697819314641746,1.2230618162347586,0.059940027275885516,-2.557220804473176,-14.33
2020-05-26,1721.0,1750.0,1506,1550,1.1290322580645162,1.2251762806442716,0.057231531243221105,-1.6799135108086656,-8.52
2020-05-25,1665.5,1703.5,1490,1495,1.1394648829431437,1.2262968877408034,0.056150646301310156,-1.5464114933194204,-7.62
2020-05-22,1680.0,1634.5,1482,1451,1.1264645072363888,1.2269858324225218,0.05539290475818081,-1.8146967671213758,-8.92
2020-05-21,1666.0,1675.0,1502,1479,1.132521974306964,1.2278898029271295,0.0542872665480687,-1.756725558022374,-8.42
2020-05-20,1594.5,1656.5,1449,1472,1.1253396739130435,1.2295106981296393,0.053219968907817806,-1.9573672505714963,-9.26
2020-05-19,1640.5,1611.0,1460,1455,1.1072164948453609,1.2312282681833042,0.05189245125300299,-2.389784455032211,-11.2
2020-05-18,1553.0,1574.5,1392,1404,1.1214387464387465,1.2320571296852574,0.050379441942570574,-2.1957048149244867,-9.86
2020-05-15,1644.0,1580.0,1399,1391,1.1358734723220705,1.2319703488340656,0.05057513789551075,-1.9000813544104072,-8.46
2020-05-14,1705.0,1731.5,1393,1366,1.2675695461200585,1.2316436780780171,0.051269147366515284,0.7007307491426142,2.83
2020-05-13,1714.0,1720.5,1382,1421,1.2107670654468683,1.2294624993558716,0.05314002257734967,-0.35181456465869126,-1.54
2020-05-12,1780.0,1740.0,1429,1400,1.2428571428571429,1.2278374570017652,0.05549810969463386,0.2706341880474891,1.21
2020-05-11,1785.5,1795.5,1399,1448,1.2399861878453038,1.2257670679313761,0.057749881381804605,0.2462190323806918,1.15
2020-05-08,1753.5,1781.5,1336,1370,1.3003649635036496,1.2237484648519386,0.05982620999322533,1.2806510501064172,5.89
2020-05-07,1772.0,1715.0,1305,1321,1.2982588947766844,1.2210895835603102,0.06078569841552489,1.2695307157425857,5.94
2020-05-01,1762.5,1720.5,1396,1329,1.2945823927765236,1.2182549653083532,0.062064519193123446,1.2298077623169164,5.9
2020-04-30,1761.5,1762.5,1482,1430,1.2325174825174825,1.2154302177612393,0.0633344599708694,0.26979411783257473,1.39
2020-04-28,1716.0,1721.5,1454,1428,1.205532212885154,1.2136472030880512,0.06469603226061924,-0.12543257939230407,-0.67
2020-04-27,1694.0,1712.5,1376,1435,1.1933797909407666,1.212438112614255,0.06567633278608576,-0.2901855335857915,-1.6
2020-04-24,1702.5,1687.5,1373,1365,1.2362637362637363,1.2112545022133807,0.0667994388355086,0.37439287644227087,2.02
2020-04-23,1706.0,1712.0,1316,1382,1.2387843704775687,1.2092443052031836,0.06826890993104937,0.43270158120614755,2.38
2020-04-22,1704.0,1701.5,1295,1308,1.3008409785932722,1.2067907845037653,0.07043544748783126,1.3352679289182539,7.23
2020-04-21,1719.0,1723.5,1317,1308,1.3176605504587156,1.2035609513394794,0.07159311586158534,1.593723052085494,8.66
2020-04-20,1713.0,1742.5,1313,1332,1.3081831831831832,1.2002701739210249,0.07194430801401668,1.4999520078938553,8.25
2020-04-17,1716.5,1737.5,1293,1333,1.303450862715679,1.1974022544285565,0.07187251918528148,1.4755098261372712,8.14
2020-04-16,1721.0,1704.0,1283,1268,1.3438485804416405,1.194461667695384,0.07198507121376321,2.075248523442376,11.12
2020-04-15,1697.0,1752.0,1360,1310,1.3374045801526717,1.19093554412919,0.07105223120015669,2.0614276786167793,10.95
2020-04-14,1701.0,1749.0,1331,1369,1.2775748721694669,1.1874122620715877,0.07024895958758463,1.2834725329343377,7.06
2020-04-13,1707.5,1701.0,1380,1335,1.2741573033707865,1.1846805309154749,0.07067199288956695,1.2660853160760481,7.02
2020-04-10,1681.0,1713.0,1379,1393,1.2297200287150036,1.1819501881877759,0.07111665876172768,0.6717109796633993,3.88
2020-04-09,1713.5,1689.5,1366,1379,1.225163161711385,1.1796170859230568,0.07237046638193294,0.6293461693055854,3.72
2020-04-08,1710.0,1724.0,1362,1364,1.2639296187683284,1.1773567551098427,0.0735503845386959,1.177055214618742,6.85
2020-04-07,1692.0,1690.0,1380,1346,1.2555720653789004,1.174435941749699,0.07439917918139642,1.090551327607786,6.46
2020-04-06,1571.5,1659.5,1251,1350,1.2292592592592593,1.171674572714715,0.07517583432296683,0.765999966121448,4.68
2020-04-03,1573.0,1571.0,1296,1263,1.2438638163103721,1.1689561920667235,0.0767148080804037,0.9764428292010975,6.02
2020-04-02,1540.5,1542.0,1260,1270,1.2141732283464568,1.165987502798747,0.07805496422531275,0.6173306980016974,3.97
2020-04-01,1572.0,1562.5,1274,1289,1.2121799844840961,1.1632961790029537,0.07980732560302968,0.6125227867463675,4.03
2020-03-31,1635.5,1595.0,1334,1286,1.2402799377916018,1.16067724641878,0.08136777139036733,0.9783073815666229,6.42
2020-03-30,1618.0,1628.5,1267,1336,1.218937125748503,1.1577658817544296,0.0823676912799448,0.7426606603087792,5.02
2020-03-27,1677.0,1661.0,1367,1316,1.262158054711246,1.1554211326104202,0.08309280904734642,1.2845506527527188,8.46
2020-03-26,1633.0,1614.5,1400,1307,1.2352716143840856,1.152390727452688,0.08328908078463795,0.9950990712180423,6.71
2020-03-25,1616.5,1695.0,1406,1441,1.176266481609993,1.1498425171829778,0.08363722207419311,0.31593546236596654,2.25
2020-03-24,1419.0,1503.5,1295,1307,1.150344299923489,1.1483970339901788,0.0841035749908664,0.023153188595391512,0.17
2020-03-23,1344.0,1359.0,1275,1236,1.0995145631067962,1.1472323383376557,0.08467146841276044,-0.5635638087465623,-4.34
2020-03-19,1448.0,1340.0,1236,1266,1.0584518167456556,1.1467357325533998,0.08505822176675695,-1.0379233655957751,-8.34
2020-03-18,1497.5,1419.5,1153,1206,1.1770315091210615,1.146699441454143,0.0850964534635433,0.3564433819784662,2.58
2020-03-17,1450.0,1497.5,1100,1138,1.3159050966608083,1.1451679640792798,0.08556904778962246,1.9953141584711547,12.97
2020-03-16,1489.5,1450.5,1199,1143,1.269028871391076,1.1420455710076896,0.0835302107531837,1.5202080688937631,10.01
2020-03-13,1406.0,1476.0,1144,1177,1.254035683942226,1.1395850296947565,0.0824646366515706,1.3878755657536712,9.13
2020-03-12,1662.0,1626.0,1327,1264,1.2863924050632911,1.1369537927540048,0.08191736628711377,1.8242604600533183,11.62
2020-03-11,1765.0,1720.5,1370,1373,1.2530954115076476,1.1333867364074868,0.08115362549495313,1.4750872110772844,9.55
2020-03-10,1701.5,1778.0,1385,1369,1.2987582176771366,1.1302616672552317,0.08099631712998596,2.0802989122517173,12.97
