,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,920000,5714,4920,200,4600,STOP_LOSS_OVER_RATIO,2017-11-08,2357,1540.0000000000002,5.22,SELL,2017-10-23,16,895000,872000,8304,4475,200,4360,-2.51,-44897.0,2.04,-41000
1,867000,952000,5714,4335,200,4760,SL_MAX_DAY_OVER,2017-11-27,2568,1540.0000000000002,6.93,SELL,2017-11-10,17,841000,886000,8304,4205,200,4430,1.95,35892.0,2.16,40000
2,743000,722000,5714,3715,200,3610,STOP_LOSS_OVER_RATIO,2018-11-30,1710,1540.0000000000002,5.5,SELL,2018-11-16,14,738000,764000,8304,3690,200,3820,-3.38,-50250.0,2.74,-47000
3,696000,756000,5714,3480,200,3780,SL_MAX_DAY_OVER,2018-12-19,1982,1540.0000000000002,0.66,SELL,2018-12-03,16,700000,751000,8304,3500,200,3755,0.36,5478.0,2.76,9000
4,1128000,1095000,5714,3760,300,3650,STOP_LOSS_OVER_RATIO,2019-04-11,2345,1540.0000000000002,0.46,SELL,2019-03-29,13,1068000,1100000,8304,2670,400,2750,-3.14,-68885.0,2.97,-65000
5,717000,758000,5714,3585,200,3790,STOP_PROFIT_OVER_RATIO,2019-05-07,3209,1540.0000000000002,6.03,SELL,2019-04-12,25,807900,803700,8304,2693,300,2679,2.59,40451.0,2.37,45200
6,1012500,1035000,5714,3375,300,3450,SL_MAX_DAY_OVER,2019-09-02,2990,1540.0000000000002,4.73,SELL,2019-08-15,18,976000,986000,8304,2440,400,2465,0.39,7970.0,2.27,12500
7,818000,825000,5714,4090,200,4125,SL_MAX_DAY_OVER,2019-12-25,2203,1540.0000000000002,3.02,SELL,2019-12-09,16,864600,849900,8304,2882,300,2833,1.07,17957.0,2.13,21700
8,787200,994500,5714,2624,300,3315,STOP_PROFIT_OVER_RATIO,2020-03-16,2026,1540.0000000000002,6.59,BUY,2020-03-04,12,787600,1060000,8304,1969,400,2650,3.0,61534.0,-2.38,65100
9,1179600,981600,5714,2949,400,2454,STOP_PROFIT_OVER_RATIO,2020-03-25,987,1540.0000000000002,3.96,BUY,2020-03-19,6,1096000,1020500,8304,2192,500,2041,5.99,119973.0,-2.13,122500
10,918000,916500,5714,3060,300,3055,STOP_LOSS_OVER_RATIO,2020-05-18,1081,1540.0000000000002,5.02,SELL,2020-05-11,7,880000,962500,8304,1760,500,1925,-4.61,-86621.0,2.27,-84000
