,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991800,1018800,3197,1653,600,1698,STOP_LOSS_OVER_RATIO,2017-11-16,3610,1540.0000000000002,5.3,BUY,2017-10-26,21,1143200,1072800,6113,1429,800,1341,-4.9,-102550.0,-2.72,-97400
1,987600,1007400,3197,1646,600,1679,SL_MAX_DAY_OVER,2017-12-08,3490,1540.0000000000002,0.68,BUY,2017-11-17,21,1041600,1014300,6113,1488,700,1449,-2.58,-52130.0,-2.43,-47100
2,1081500,1037400,3197,1545,700,1482,SL_MAX_DAY_OVER,2018-04-16,3492,1540.0000000000002,4.99,SELL,2018-03-26,21,1044000,985600,6113,1305,800,1232,0.46,9268.0,2.18,14300
3,1018200,968400,3197,1697,600,1614,STOP_LOSS_OVER_RATIO,2018-06-15,2865,1540.0000000000002,0.04,SELL,2018-05-28,18,912000,968000,6113,1140,800,1210,-5.69,-110205.0,2.17,-105800
4,997200,1019400,3197,1662,600,1699,SL_MAX_DAY_OVER,2018-07-09,3516,1540.0000000000002,0.15,SELL,2018-06-18,21,958500,1017900,6113,1065,900,1131,-2.07,-42256.0,2.47,-37200
5,1055400,1043400,3197,1759,600,1739,SL_MAX_DAY_OVER,2018-11-13,3684,1540.0000000000002,4.56,SELL,2018-10-23,21,1092000,1091000,6113,1092,1000,1091,-0.76,-16224.0,2.11,-11000
6,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3916,1540.0000000000002,4.41,SELL,2018-12-10,25,865800,931500,6113,962,900,1035,2.54,48344.0,2.83,53800
7,1044000,1002000,3197,1740,600,1670,SL_MAX_DAY_OVER,2019-03-12,3547,1540.0000000000002,5.09,BUY,2019-02-19,21,1030500,1053000,6113,1145,900,1170,2.89,59413.0,-2.32,64500
8,993500,968500,3197,1987,500,1937,SL_MAX_DAY_OVER,2019-06-10,3382,1540.0000000000002,2.31,SELL,2019-05-20,21,1072800,990900,6113,1192,900,1101,2.65,51978.0,2.06,56900
9,910000,964500,3197,1820,500,1929,SL_MAX_DAY_OVER,2019-09-04,3318,1540.0000000000002,0.72,SELL,2019-08-14,21,981900,957600,6113,1091,900,1064,3.85,73942.0,2.36,78800
10,1091500,1085000,3197,2183,500,2170,SL_MAX_DAY_OVER,2019-12-13,3743,1540.0000000000002,0.13,SELL,2019-11-22,21,1156500,1083600,6113,1285,900,1204,2.82,61117.0,2.07,66400
11,978000,951600,3197,1630,600,1586,STOP_PROFIT_OVER_RATIO,2020-03-11,1436,1540.0000000000002,3.93,BUY,2020-03-02,9,880000,989000,6113,880,1000,989,6.82,132424.0,-2.0,135400
12,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,527,1540.0000000000002,0.72,SELL,2020-03-16,3,1076400,1064700,6113,828,1300,819,-7.51,-160467.0,2.32,-158400
13,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,362,1540.0000000000002,2.74,SELL,2020-03-23,2,1215200,1115800,6113,868,1400,797,6.5,143098.0,5.43,145000
