,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033200,1010800,3632,738,1400,722,SL_MAX_DAY_OVER,2018-01-09,3122,1540.0000000000002,2.26,BUY,2017-12-21,19,1008000,988500,8218,3360,300,3295,-0.09,-1762.0000000000002,-2.19,2900
1,989800,1010800,3632,707,1400,722,SL_MAX_DAY_OVER,2018-01-26,2655,1540.0000000000002,0.28,BUY,2018-01-10,16,1020000,1008000,8218,3400,300,3360,-1.84,-37195.0,-2.02,-33000
2,934500,880500,3632,623,1500,587,STOP_PROFIT_OVER_RATIO,2018-04-24,2724,1540.0000000000002,1.91,BUY,2018-04-05,19,865200,864000,8218,2884,300,2880,2.78,48536.0,-2.56,52800
3,833300,832000,3632,641,1300,640,STOP_PROFIT_OVER_RATIO,2018-06-15,1509,1540.0000000000002,0.56,SELL,2018-06-04,11,880800,836700,8218,2936,300,2789,2.38,39751.0,2.43,42800
4,960500,1069300,3632,565,1700,629,STOP_PROFIT_OVER_RATIO,2018-08-06,1950,1540.0000000000002,1.68,SELL,2018-07-26,11,1092800,1087600,8218,2732,400,2719,5.12,110510.0,2.24,114000
5,996000,1094000,3632,498,2000,547,STOP_LOSS_OVER_RATIO,2018-08-21,1251,1540.0000000000002,1.26,BUY,2018-08-14,7,1060000,1080400,8218,2650,400,2701,-3.7,-80391.0,-2.32,-77600
6,1178100,1024800,3632,561,2100,488,STOP_PROFIT_OVER_RATIO,2018-08-31,1534,1540.0000000000002,2.25,BUY,2018-08-22,9,1090400,1048400,8218,2726,400,2621,5.22,108226.0,-3.21,111300
7,984900,991200,3632,469,2100,472,STOP_LOSS_OVER_RATIO,2018-11-01,487,1540.0000000000002,0.57,BUY,2018-10-29,3,1158800,985600,8218,2897,400,2464,-9.18,-181527.0,-2.1,-179500
8,902500,904400,3632,475,1900,476,STOP_PROFIT_OVER_RATIO,2018-11-06,588,1540.0000000000002,2.33,BUY,2018-11-02,4,846000,883800,8218,2820,300,2946,1.89,33772.0,-2.94,35900
9,948100,902500,3632,499,1900,475,STOP_PROFIT_OVER_RATIO,2018-11-09,295,1540.0000000000002,1.36,BUY,2018-11-07,2,888600,890400,8218,2962,300,2968,2.54,45565.0,-2.42,47400
10,908200,885400,3632,478,1900,466,STOP_LOSS_OVER_RATIO,2019-05-10,294,1540.0000000000002,2.23,SELL,2019-05-08,2,885600,905600,8218,2214,400,2264,-2.49,-44634.0,2.79,-42800
11,1141800,1064800,3632,519,2200,484,STOP_LOSS_OVER_RATIO,2019-05-20,1238,1540.0000000000002,2.09,SELL,2019-05-13,7,1097500,1087500,8218,2195,500,2175,-3.24,-69778.0,3.37,-67000
12,1071000,1058400,3632,510,2100,504,SL_MAX_DAY_OVER,2019-06-06,2815,1540.0000000000002,2.18,SELL,2019-05-21,16,1088500,1082000,8218,2177,500,2164,-0.49,-10455.0,2.71,-6100
13,1143100,1090200,3632,497,2300,474,SL_MAX_DAY_OVER,2019-09-12,2858,1540.0000000000002,0.66,BUY,2019-08-27,16,1143500,1083000,8218,2287,500,2166,-0.55,-11998.0,-2.27,-7600
14,988000,946200,3632,520,1900,498,STOP_PROFIT_OVER_RATIO,2019-12-02,935,1540.0000000000002,0.27,BUY,2019-11-26,6,944000,948800,8218,2360,400,2372,2.33,44125.0,-2.14,46600
15,938000,926000,3632,469,2000,463,SL_MAX_DAY_OVER,2020-02-17,2579,1540.0000000000002,0.7,BUY,2020-01-31,17,908000,919600,8218,2270,400,2299,1.06,19481.0,-3.22,23600
16,1248000,1068000,3632,416,3000,356,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,0.17,BUY,2020-03-23,2,1150200,1066200,8218,1917,600,1777,4.41,94109.0,-2.64,96000
17,1058200,975000,3632,407,2600,375,STOP_PROFIT_OVER_RATIO,2020-04-08,319,1540.0000000000002,0.93,BUY,2020-04-06,2,960500,966000,8218,1921,500,1932,4.47,86841.0,-2.72,88700
18,1075000,1062500,3632,430,2500,425,STOP_LOSS_OVER_RATIO,2020-05-08,1392,1540.0000000000002,0.71,BUY,2020-04-30,8,1151000,1055000,8218,2302,500,2110,-4.08,-86432.0,-2.18,-83500
