,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,615000,3086,1960,300,2050,SL_MAX_DAY_OVER,2018-02-13,2161,1540.0000000000002,6.03,BUY,2018-01-22,22,539000,580000,4849,5390,100,5800,0.86,10299.0,-2.12,14000
1,572700,580500,3086,1909,300,1935,STOP_LOSS_OVER_RATIO,2018-03-13,1820,1540.0000000000002,0.77,BUY,2018-02-22,19,650000,585000,4849,6500,100,5850,-6.53,-76160.0,-2.18,-72800
2,1012800,1084200,3086,1688,600,1807,STOP_PROFIT_OVER_RATIO,2018-06-21,1397,1540.0000000000002,4.25,SELL,2018-06-13,8,1106000,1040000,4849,5530,200,5200,6.33,134463.0,2.1,137400
3,961800,968400,3086,1603,600,1614,STOP_PROFIT_OVER_RATIO,2018-08-30,1079,1540.0000000000002,6.77,SELL,2018-08-23,7,1004000,907000,4849,5020,200,4535,5.38,100981.0,2.76,103600
4,953400,957600,3086,1589,600,1596,STOP_LOSS_OVER_RATIO,2018-11-13,765,1540.0000000000002,5.81,SELL,2018-11-08,5,795000,905000,4849,3975,200,4525,-5.8,-108105.0,2.02,-105800
5,783500,794500,3086,1567,500,1589,STOP_PROFIT_OVER_RATIO,2018-11-30,2123,1540.0000000000002,3.11,SELL,2018-11-14,16,933000,820000,4849,4665,200,4100,7.45,120337.0,2.89,124000
6,1021600,1043200,3086,1277,800,1304,STOP_PROFIT_OVER_RATIO,2019-01-16,3525,1540.0000000000002,4.42,SELL,2018-12-26,21,1095000,999000,4849,3650,300,3330,5.51,112535.0,2.28,117600
7,881300,903700,3086,1259,700,1291,SL_MAX_DAY_OVER,2019-04-10,3222,1540.0000000000002,6.16,SELL,2019-03-20,21,994500,963000,4849,3315,300,3210,2.63,49138.0,2.05,53900
8,787800,777000,3086,1313,600,1295,STOP_PROFIT_OVER_RATIO,2019-09-18,878,1540.0000000000002,3.74,SELL,2019-09-11,7,856000,749000,4849,4280,200,3745,6.15,93782.0,3.35,96200
9,858000,796200,3086,1430,600,1327,STOP_PROFIT_OVER_RATIO,2019-10-28,2218,1540.0000000000002,0.66,SELL,2019-10-11,17,926000,791000,4849,4630,200,3955,4.38,69442.0,2.25,73200
10,1180800,1128000,3086,1476,800,1410,SL_MAX_DAY_OVER,2019-12-06,3804,1540.0000000000002,4.83,BUY,2019-11-15,21,1022000,1076000,4849,5110,200,5380,4.6,101456.0,-2.63,106800
11,664800,827400,3086,1108,600,1379,SL_MAX_DAY_OVER,2020-03-06,2785,1540.0000000000002,5.27,SELL,2020-02-14,21,597000,786000,4849,2985,200,3930,-1.9,-30725.0,3.17,-26400
12,1146000,1074000,3086,955,1200,895,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,1.42,SELL,2020-03-23,2,1416600,1059000,4849,2361,600,1765,13.3,283709.0,4.42,285600
13,880000,1054900,3086,800,1100,959,STOP_PROFIT_OVER_RATIO,2020-04-09,2474,1540.0000000000002,3.71,SELL,2020-03-26,14,1039500,1095500,4849,2079,500,2191,5.34,114886.0,2.08,118900
