,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1053000,1414,3600,300,3510,SL_MAX_DAY_OVER,2017-11-22,3612,1540.0000000000002,1.25,SELL,2017-11-01,21,1004850.0,1039850.0,4503,1435.5,700,1485.5,-3.21,-67152.0,2.75,-62000.0
1,1161000,1041000,1414,3870,300,3470,STOP_LOSS_OVER_RATIO,2017-12-08,2332,1540.0000000000002,5.29,SELL,2017-11-24,14,1003450.0,985950.0,4503,1433.5,700,1408.5,-5.25,-106372.0,2.72,-102500.0
2,890000,852000,1414,4450,200,4260,SL_MAX_DAY_OVER,2018-01-31,2983,1540.0000000000002,2.82,SELL,2018-01-10,21,847200.0,876000.0,4503,1412.0,600,1460.0,-4.13,-71323.0,2.1,-66800.0
3,1126500,1093500,1414,3755,300,3645,SL_MAX_DAY_OVER,2018-06-21,3904,1540.0000000000002,6.84,BUY,2018-05-31,21,1230600.0,1168300.0,4503,1758.0,700,1669.0,-1.54,-34744.0,-2.57,-29300.0
4,855000,927000,1414,4275,200,4635,SL_MAX_DAY_OVER,2018-10-17,3283,1540.0000000000002,5.2,SELL,2018-09-26,21,938750.0,975250.0,4503,1877.5,500,1950.5,1.61,30677.0,2.35,35500.0
5,829000,805000,1414,4145,200,4025,SL_MAX_DAY_OVER,2018-11-26,3247,1540.0000000000002,4.47,SELL,2018-11-02,24,847000.0,841000.0,4503,1694.0,500,1682.0,-1.38,-22787.0,2.34,-18000.0
6,797000,889000,1414,3985,200,4445,SL_MAX_DAY_OVER,2018-12-27,2981,1540.0000000000002,5.71,SELL,2018-12-06,21,714000.0,838250.0,4503,1428.0,500,1676.5,-2.13,-36771.0,2.12,-32250.0
7,772000,806000,1414,3860,200,4030,STOP_PROFIT_OVER_RATIO,2019-01-11,1915,1540.0000000000002,6.45,SELL,2018-12-28,14,913500.0,858000.0,4503,1522.5,600,1430.0,5.17,86045.0,2.01,89500.0
8,763000,755000,1414,3815,200,3775,SL_MAX_DAY_OVER,2019-06-06,2572,1540.0000000000002,2.65,SELL,2019-05-16,21,752750.0,735000.0,4503,1505.5,500,1470.0,0.38,5638.0,2.01,9750.0
9,1077000,1075500,1414,3590,300,3585,STOP_PROFIT_OVER_RATIO,2020-03-23,2185,1540.0000000000002,5.96,BUY,2020-03-11,12,1023050.0,1139600.0,4503,1461.5,700,1628.0,5.16,114325.0,-2.58,118050.0
10,819000,782000,1414,4095,200,3910,STOP_PROFIT_OVER_RATIO,2020-04-07,1751,1540.0000000000002,5.37,SELL,2020-03-24,14,836500.0,740000.0,4503,1673.0,500,1480.0,3.69,56209.0,2.21,59500.0
11,992000,921000,1414,4960,200,4605,SL_MAX_DAY_OVER,2020-06-08,3096,1540.0000000000002,5.27,SELL,2020-05-18,21,941500.0,872500.0,4503,1883.0,500,1745.0,-0.37,-6636.0,2.33,-2000.0
