,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744800.0,743000.0,2914,3724.0,200,3715.0,STOP_PROFIT_OVER_RATIO,2017-12-05,1852,1540.0000000000002,2.21,SELL,2017-11-20,15,842700.0,759450.0,5401,2809.0,300,2531.5,5.2,78058.0,2.04,81450.0
1,1094700.0,1091100.0,2914,3649.0,300,3637.0,SL_MAX_DAY_OVER,2018-01-18,3873,1540.0000000000002,5.64,BUY,2017-12-28,21,1176000.0,1152600.0,5401,2940.0,400,2881.5,-1.12,-25213.0,-2.31,-19800.0
2,906000.0,921600.0,2914,3020.0,300,3072.0,SL_MAX_DAY_OVER,2018-07-04,3164,1540.0000000000002,1.09,SELL,2018-06-13,21,840000.0,911600.0,5401,2100.0,400,2279.0,-3.31,-60704.0,2.25,-56000.0
3,877200.0,891000.0,2914,2924.0,300,2970.0,SL_MAX_DAY_OVER,2018-10-18,3175,1540.0000000000002,6.42,BUY,2018-09-27,21,886000.0,948200.0,5401,2215.0,400,2370.5,2.38,43685.0,-2.42,48400.0
4,1028200.0,1079800.0,2914,2570.5,400,2699.5,SL_MAX_DAY_OVER,2019-04-25,3633,1540.0000000000002,5.08,BUY,2019-04-04,21,995000.0,1025000.0,5401,1990.0,500,2050.0,-1.27,-26773.0,-2.22,-21600.0
5,880400.0,946200.0,2914,2201.0,400,2365.5,SL_MAX_DAY_OVER,2019-08-26,3209,1540.0000000000002,3.49,SELL,2019-08-05,21,852000.0,913200.0,5401,1420.0,600,1522.0,-0.01,-149.0,4.16,4600.0
6,977600.0,1001200.0,2914,2444.0,400,2503.0,SL_MAX_DAY_OVER,2019-12-27,3522,1540.0000000000002,3.8,BUY,2019-12-06,21,986700.0,1039200.0,5401,1644.5,600,1732.0,1.17,23838.0,-2.0,28900.0
7,933000.0,963600.0,2914,2332.5,400,2409.0,SL_MAX_DAY_OVER,2020-02-12,3605,1540.0000000000002,6.91,BUY,2020-01-21,22,936900.0,1030200.0,5401,1561.5,600,1717.0,2.89,57555.0,-2.17,62700.0
8,857600.0,905200.0,2914,2144.0,400,2263.0,STOP_LOSS_OVER_RATIO,2020-03-04,1872,1540.0000000000002,6.41,SELL,2020-02-20,13,701400.0,847200.0,5401,1169.0,600,1412.0,-5.8,-101612.0,2.28,-98200.0
9,1005750.0,1086750.0,2914,2011.5,500,2173.5,STOP_LOSS_OVER_RATIO,2020-03-10,889,1540.0000000000002,0.95,SELL,2020-03-05,5,881100.0,1076400.0,5401,979.0,900,1196.0,-5.4,-116729.0,2.76,-114300.0
10,997000.0,1050000.0,2914,1994.0,500,2100.0,SL_MAX_DAY_OVER,2020-04-01,3576,1540.0000000000002,2.67,SELL,2020-03-11,21,920000.0,1022000.0,5401,920.0,1000,1022.0,-2.61,-54116.0,3.59,-49000.0
11,997500.0,977000.0,2914,1995.0,500,1954.0,STOP_LOSS_OVER_RATIO,2020-04-17,2425,1540.0000000000002,1.34,SELL,2020-04-02,15,901340.0,990110.0,5401,819.4,1100,900.1,-5.76,-113235.00000000004,2.01,-109270.00000000004
