,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822000,767000,4114,8220,100,7670,SL_MAX_DAY_OVER,2017-09-20,2013,1540.0000000000002,0.38,SELL,2017-09-04,16,806400.0,764050.0,7201,1152.0,700,1091.5,-1.06,-16203.0,2.06,-12650.0
1,814000,811000,4114,8140,100,8110,SL_MAX_DAY_OVER,2017-10-19,2065,1540.0000000000002,6.39,SELL,2017-10-03,16,763700.0,759150.0,7201,1091.0,700,1084.5,-0.13,-2055.0,2.17,1550.0
2,814000,859000,4114,8140,100,8590,SL_MAX_DAY_OVER,2017-11-15,2287,1540.0000000000002,2.44,SELL,2017-10-30,16,864000.0,880000.0,7201,1080.0,800,1100.0,1.45,25173.0,2.11,29000.0
3,785000,758000,4114,7850,100,7580,SL_MAX_DAY_OVER,2018-01-05,2013,1540.0000000000002,1.95,BUY,2017-12-20,16,796600.0,772800.0,7201,1138.0,700,1104.0,-0.02,-353.0000000000002,-2.27,3200.0
4,730000,780000,4114,7300,100,7800,SL_MAX_DAY_OVER,2018-02-09,2105,1540.0000000000002,5.18,BUY,2018-01-24,16,780500.0,820400.0,7201,1115.0,700,1172.0,-0.86,-13745.0,-2.04,-10100.0
5,729000,706000,4114,7290,100,7060,SL_MAX_DAY_OVER,2018-04-25,1807,1540.0000000000002,5.37,BUY,2018-04-09,16,687000.0,668100.0,7201,1145.0,600,1113.5,0.05,753.0,-2.01,4100.0
6,850000,765000,4114,8500,100,7650,STOP_LOSS_OVER_RATIO,2018-05-28,1776,1540.0000000000002,1.71,SELL,2018-05-14,14,781200.0,778050.0,7201,1116.0,700,1111.5,-5.52,-85166.0,2.13,-81850.0
7,845000,846000,4114,8450,100,8460,SL_MAX_DAY_OVER,2018-06-14,2286,1540.0000000000002,5.44,SELL,2018-05-29,16,879200.0,892000.0,7201,1099.0,800,1115.0,-0.9,-15626.0,4.28,-11800.0
8,796000,840000,4114,7960,100,8400,STOP_PROFIT_OVER_RATIO,2018-07-24,1911,1540.0000000000002,2.33,SELL,2018-07-10,14,824000.0,820400.0,7201,1030.0,800,1025.5,2.66,44149.0,2.18,47600.0
9,800000,882000,4114,8000,100,8820,SL_MAX_DAY_OVER,2018-10-15,2559,1540.0000000000002,3.85,SELL,2018-09-27,18,805600.0,848000.0,7201,1007.0,800,1060.0,2.05,35501.0,3.3,39600.0
10,682000,726000,4114,6820,100,7260,STOP_LOSS_OVER_RATIO,2018-11-07,1053,1540.0000000000002,3.94,BUY,2018-10-29,9,719950.0,697410.0,7201,1028.5,700,996.3,-4.86,-69133.00000000003,-2.4,-66540.00000000003
11,675000,716000,4114,6750,100,7160,STOP_LOSS_OVER_RATIO,2018-11-12,473,1540.0000000000002,0.89,BUY,2018-11-08,4,714000.0,722400.0,7201,1020.0,700,1032.0,-2.41,-34613.0,-2.76,-32600.0
12,696000,696000,4114,6960,100,6960,STOP_PROFIT_OVER_RATIO,2018-11-21,925,1540.0000000000002,2.08,BUY,2018-11-13,8,661500.0,710500.0,7201,945.0,700,1015.0,3.31,46535.0,-2.11,49000.0
13,768000,760000,4114,7680,100,7600,SL_MAX_DAY_OVER,2019-05-07,3203,1540.0000000000002,2.77,SELL,2019-04-11,26,712000.0,738960.0,7201,890.0,800,923.7,-2.65,-39703.00000000004,2.39,-34960.00000000004
14,660000,741000,4114,6600,100,7410,STOP_PROFIT_OVER_RATIO,2019-05-10,237,1540.0000000000002,5.39,SELL,2019-05-08,2,690960.0,701040.0,7201,863.7,800,876.3,4.79,69143.00000000007,2.96,70920.00000000007
15,682000,660000,4114,6820,100,6600,STOP_LOSS_OVER_RATIO,2019-06-07,1778,1540.0000000000002,4.86,SELL,2019-05-22,16,680580.0,692100.0,7201,756.2,900,769.0,-2.72,-36837.999999999956,2.02,-33519.999999999956
16,710000,689000,4114,7100,100,6890,STOP_LOSS_OVER_RATIO,2019-06-17,796,1540.0000000000002,0.84,SELL,2019-06-10,7,684720.0,694800.0,7201,760.8,900,772.0,-2.41,-33416.000000000044,2.1,-31080.00000000004
17,721000,700000,4114,7210,100,7000,SL_MAX_DAY_OVER,2019-07-04,1819,1540.0000000000002,2.38,SELL,2019-06-18,16,699390.0,683370.0,7201,777.1,900,759.3,-0.6,-8338.999999999938,2.43,-4979.999999999938
18,613000,723000,4114,6130,100,7230,STOP_PROFIT_OVER_RATIO,2019-08-02,356,1540.0000000000002,0.41,SELL,2019-07-30,3,702900.0,720000.0,7201,702.9,1000,720.0,6.31,91003.99999999997,2.23,92899.99999999997
19,697000,670000,4114,6970,100,6700,SL_MAX_DAY_OVER,2019-11-11,1991,1540.0000000000002,0.9,SELL,2019-10-24,18,710000.0,676000.0,7201,710.0,1000,676.0,0.26,3469.0,2.21,7000.0
20,666000,689000,4114,6660,100,6890,SL_MAX_DAY_OVER,2019-12-04,1800,1540.0000000000002,1.29,SELL,2019-11-18,16,675800.0,680100.0,7201,675.8,1000,680.1,1.12,15359.99999999993,2.08,18699.99999999993
21,655000,668000,4114,6550,100,6680,SL_MAX_DAY_OVER,2020-01-14,2131,1540.0000000000002,4.24,SELL,2019-12-26,19,693000.0,696300.0,7201,630.0,1100,633.0,0.44,6029.0,2.21,9700.0
