,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1062600,4689,510,2100,506,STOP_LOSS_OVER_RATIO,2017-11-07,1227,1540.0000000000002,0.65,BUY,2017-10-31,7,1144500,1069500,9746,3815,300,3565,-3.25,-69367.0,-2.73,-66600
1,763500,757500,4689,509,1500,505,STOP_LOSS_OVER_RATIO,2017-11-13,620,1540.0000000000002,0.73,BUY,2017-11-08,5,800000,752000,9746,4000,200,3760,-2.93,-44160.0,-3.43,-42000
2,811200,809600,4689,507,1600,506,SL_MAX_DAY_OVER,2017-11-30,2097,1540.0000000000002,3.13,BUY,2017-11-14,16,767000,785000,9746,3835,200,3925,1.0,15963.0,-2.95,19600
3,850000,885700,4689,500,1700,521,STOP_LOSS_OVER_RATIO,2018-03-01,1170,1540.0000000000002,0.93,BUY,2018-02-21,8,930000,894000,9746,4650,200,4470,-4.18,-74410.0,-3.14,-71700
4,946800,903600,4689,526,1800,502,STOP_PROFIT_OVER_RATIO,2018-03-13,1628,1540.0000000000002,0.74,BUY,2018-03-02,11,871000,897000,9746,4355,200,4485,3.67,66032.0,-2.79,69200
5,929200,894700,4689,404,2300,389,STOP_PROFIT_OVER_RATIO,2018-05-08,885,1540.0000000000002,0.48,BUY,2018-05-02,6,835000,899000,9746,4175,200,4495,5.36,96075.0,-3.48,98500
6,814800,852600,4689,388,2100,406,SL_MAX_DAY_OVER,2018-05-25,2255,1540.0000000000002,1.09,BUY,2018-05-09,16,840000,862000,9746,4200,200,4310,-1.14,-19595.0,-2.25,-15800
7,867100,777200,4689,299,2900,268,STOP_PROFIT_OVER_RATIO,2019-01-16,2410,1540.0000000000002,1.46,BUY,2018-12-28,19,808000,766000,9746,4040,200,3830,2.85,43950.0,-2.36,47900
8,825000,840000,4689,275,3000,280,SL_MAX_DAY_OVER,2019-04-03,2216,1540.0000000000002,0.59,BUY,2019-03-18,16,821000,845000,9746,4105,200,4225,0.31,5244.0,-2.08,9000
9,854400,876800,4689,267,3200,274,SL_MAX_DAY_OVER,2019-08-22,2300,1540.0000000000002,0.55,BUY,2019-08-06,16,899000,872000,9746,4495,200,4360,-3.04,-53240.0,-2.13,-49400
10,996200,911200,4689,293,3400,268,STOP_PROFIT_OVER_RATIO,2019-09-05,1933,1540.0000000000002,1.47,BUY,2019-08-23,13,891000,898000,9746,4455,200,4490,4.89,88527.0,-2.11,92000
11,1105000,962000,4689,425,2600,370,STOP_LOSS_OVER_RATIO,2019-11-15,1424,1540.0000000000002,0.1,SELL,2019-11-06,9,985000,963000,9746,4925,200,4815,-6.44,-123964.0,2.54,-121000
12,880900,1005100,4689,383,2300,437,STOP_PROFIT_OVER_RATIO,2019-11-20,328,1540.0000000000002,1.73,SELL,2019-11-18,2,1010000,988000,9746,5050,200,4940,7.24,144332.0,2.39,146200
13,1058000,1021200,4689,460,2300,444,SL_MAX_DAY_OVER,2020-01-09,2697,1540.0000000000002,0.85,SELL,2019-12-24,16,1062000,1030000,9746,5310,200,5150,-0.44,-9037.0,2.3,-4800
14,990000,1067000,4689,450,2200,485,STOP_PROFIT_OVER_RATIO,2020-01-22,1409,1540.0000000000002,0.84,SELL,2020-01-14,8,1078000,1076000,9746,5390,200,5380,3.55,76051.0,2.1,79000
15,1095000,897000,4689,365,3000,299,STOP_PROFIT_OVER_RATIO,2020-03-25,295,1540.0000000000002,0.22,BUY,2020-03-23,2,872000,895000,9746,4360,200,4475,12.23,219165.0,-3.04,221000
16,1044000,988900,4689,360,2900,341,STOP_PROFIT_OVER_RATIO,2020-04-07,1780,1540.0000000000002,0.91,BUY,2020-03-27,11,932000,980000,9746,4660,200,4900,5.07,99780.0,-2.25,103100
