,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1004800,2531,1265,800,1256,SL_MAX_DAY_OVER,2017-11-30,3377,1540.0000000000002,5.25,SELL,2017-11-09,21,1008000,952000,9716,1260,800,1190,2.24,43883.0,3.3,48800
1,879200,966700,2531,1256,700,1381,SL_MAX_DAY_OVER,2018-02-13,3482,1540.0000000000002,0.78,SELL,2018-01-22,22,885600,959200,9716,1107,800,1199,0.46,8878.0,2.25,13900
2,1001600,1028000,2531,1252,800,1285,SL_MAX_DAY_OVER,2018-03-08,3597,1540.0000000000002,2.72,SELL,2018-02-15,21,1081000,1056000,9716,1081,1000,1056,2.22,46263.0,2.52,51400
3,910000,994000,2531,1300,700,1420,STOP_PROFIT_OVER_RATIO,2018-05-29,2301,1540.0000000000002,1.14,SELL,2018-05-15,14,1041300,1005300,9716,1157,900,1117,5.81,116159.0,2.2,120000
4,1017000,1079100,2531,1130,900,1199,SL_MAX_DAY_OVER,2018-08-23,3702,1540.0000000000002,1.25,BUY,2018-08-02,21,975600,1065600,9716,1084,900,1184,1.06,22658.0,-2.72,27900
5,1352000,1096800,2531,1690,800,1371,STOP_LOSS_OVER_RATIO,2018-10-01,3382,1540.0000000000002,2.53,SELL,2018-09-12,19,1158000,1069000,9716,1158,1000,1069,-7.9,-171122.0,2.03,-166200
6,990000,1031400,2531,1650,600,1719,STOP_PROFIT_OVER_RATIO,2018-10-15,2214,1540.0000000000002,0.87,SELL,2018-10-02,13,1115100,1040400,9716,1239,900,1156,5.42,112346.0,2.48,116100
7,1033600,969600,2531,1292,800,1212,STOP_PROFIT_OVER_RATIO,2019-03-07,3341,1540.0000000000002,0.37,BUY,2019-02-14,21,931800,966000,9716,1553,600,1610,4.82,93319.0,-2.05,98200
8,926400,1066400,2531,1158,800,1333,STOP_PROFIT_OVER_RATIO,2019-06-11,3591,1540.0000000000002,5.14,SELL,2019-05-21,21,970200,1014300,9716,1386,700,1449,4.36,90769.0,2.32,95900
9,1009800,1059300,2531,1122,900,1177,SL_MAX_DAY_OVER,2019-07-29,3659,1540.0000000000002,0.11,BUY,2019-07-08,21,1018500,1060500,9716,1455,700,1515,-0.6,-12699.0,-2.07,-7500
10,1124200,1103300,2531,1022,1100,1003,SL_MAX_DAY_OVER,2019-08-29,3799,1540.0000000000002,0.52,BUY,2019-08-08,21,1060800,1097600,9716,1326,800,1372,2.38,52361.0,-2.19,57700
11,1025000,1056000,2531,1025,1000,1056,SL_MAX_DAY_OVER,2019-12-30,3635,1540.0000000000002,0.57,BUY,2019-12-09,21,1029000,1050000,9716,1470,700,1500,-0.72,-15175.0,-2.28,-10000
12,832000,1095900,2531,640,1300,843,SL_MAX_DAY_OVER,2020-03-23,4258,1540.0000000000002,3.13,SELL,2020-02-28,24,729300,1062600,9716,663,1100,966,-3.48,-75198.0,3.05,-69400
13,1113000,1042500,2531,742,1500,695,STOP_PROFIT_OVER_RATIO,2020-04-10,2943,1540.0000000000002,1.97,SELL,2020-03-24,17,1252500,1063500,9716,835,1500,709,5.41,114017.0,2.79,118500
14,1128400,1079400,2531,806,1400,771,STOP_PROFIT_OVER_RATIO,2020-04-30,1420,1540.0000000000002,0.06,SELL,2020-04-22,8,1245000,1080000,9716,830,1500,720,5.23,113040.0,2.31,116000
