,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3165,1540.0000000000002,4.38,BUY,2017-11-13,21,845700.0,896400.0,3407,1409.5,600,1494.0,2.75,50495.0,-2.74,55200.0
1,999000,939000,1861,3330,300,3130,SL_MAX_DAY_OVER,2018-03-27,3210,1540.0000000000002,1.97,SELL,2018-03-06,21,974050.0,920500.0,3407,1391.5,700,1315.0,-0.6,-11200.0,2.26,-6450.0
2,758000,768000,1861,3790,200,3840,SL_MAX_DAY_OVER,2018-06-06,2597,1540.0000000000002,4.07,SELL,2018-05-16,21,755000.0,736750.0,3407,1510.0,500,1473.5,1.6,24113.0,2.9,28250.0
3,752000,768000,1861,3760,200,3840,SL_MAX_DAY_OVER,2018-07-05,2592,1540.0000000000002,4.43,SELL,2018-06-14,21,698000.0,734000.0,3407,1396.0,500,1468.0,-1.61,-24132.0,2.24,-20000.0
4,939000,1081500,1861,3130,300,3605,STOP_LOSS_OVER_RATIO,2018-08-14,1249,1540.0000000000002,0.74,BUY,2018-08-07,7,1081150.0,1089550.0,3407,1544.5,700,1556.5,-6.31,-136889.0,-2.08,-134100.0
5,896400,955500,1861,2988,300,3185,SL_MAX_DAY_OVER,2018-09-05,3306,1540.0000000000002,0.47,BUY,2018-08-15,21,948000.0,960000.0,3407,1580.0,600,1600.0,-2.71,-51946.0,-3.19,-47100.0
6,1047000,1005000,1861,3490,300,3350,SL_MAX_DAY_OVER,2018-12-04,3417,1540.0000000000002,3.0,SELL,2018-11-13,21,1007200.0,974800.0,3407,1259.0,800,1218.5,-0.74,-14557.0,2.69,-9600.0
7,976500,927000,1861,3255,300,3090,SL_MAX_DAY_OVER,2019-05-07,3975,1540.0000000000002,0.67,BUY,2019-04-11,26,918400.0,933200.0,3407,1148.0,800,1166.5,3.16,58785.0,-2.17,64300.0
8,889500,882000,1861,2965,300,2940,SL_MAX_DAY_OVER,2019-06-06,3128,1540.0000000000002,5.44,BUY,2019-05-16,21,891200.0,930000.0,3407,1114.0,800,1162.5,2.3,41632.0,-2.81,46300.0
9,1143600,1096000,1861,2859,400,2740,SL_MAX_DAY_OVER,2019-08-27,3793,1540.0000000000002,0.52,SELL,2019-08-06,21,1128240.0,1101720.0,3407,940.2,1200,918.1,-1.2,-26412.99999999997,2.41,-21079.99999999997
10,982500,1011000,1861,3275,300,3370,SL_MAX_DAY_OVER,2020-02-12,3567,1540.0000000000002,4.42,SELL,2020-01-22,21,963000.0,1055700.0,3407,1070.0,900,1173.0,-3.35,-69307.0,2.3,-64200.0
11,867300,952500,1861,2891,300,3175,SL_MAX_DAY_OVER,2020-03-05,3284,1540.0000000000002,0.27,SELL,2020-02-13,21,808020.0,949950.0,3407,897.8,900,1055.5,-3.24,-61554.00000000003,2.78,-56730.00000000003
12,766200,841800,1861,2554,300,2806,SL_MAX_DAY_OVER,2020-03-27,2939,1540.0000000000002,2.28,SELL,2020-03-06,21,810000.0,861000.0,3407,810.0,1000,861.0,1.18,20121.0,2.12,24600.0
13,1011600,1059600,1861,2529,400,2649,SL_MAX_DAY_OVER,2020-06-26,3714,1540.0000000000002,3.06,BUY,2020-06-05,21,1048800.0,1092000.0,3407,874.0,1200,910.0,-0.47,-10054.0,-2.02,-4800.0
