,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,1060000,4694,2510,400,2650,STOP_PROFIT_OVER_RATIO,2017-10-11,1258,1540.0000000000002,6.25,SELL,2017-10-04,7,1134000,1126300,9076,1620,700,1609,2.79,60902.0,2.02,63700
1,738300,893700,4694,2461,300,2979,STOP_PROFIT_OVER_RATIO,2018-02-13,1634,1540.0000000000002,2.22,SELL,2018-02-02,11,871500,913500,9076,1743,500,1827,6.1,110226.0,2.08,113400
2,1057600,998400,4694,2644,400,2496,STOP_PROFIT_OVER_RATIO,2018-02-21,856,1540.0000000000002,8.53,BUY,2018-02-16,5,1066200,1083600,9076,1777,600,1806,3.56,74204.0,-3.48,76600
3,1066000,1079200,4694,2665,400,2698,STOP_PROFIT_OVER_RATIO,2018-03-02,1274,1540.0000000000002,5.13,BUY,2018-02-23,7,1058400,1134600,9076,1764,600,1891,2.72,60186.0,-2.28,63000
4,1050000,1069600,4694,2625,400,2674,STOP_LOSS_OVER_RATIO,2018-03-15,1095,1540.0000000000002,7.65,BUY,2018-03-09,6,1197000,1151400,9076,1995,600,1919,-3.05,-67835.0,-2.43,-65200
5,1071200,1040000,4694,2678,400,2600,STOP_PROFIT_OVER_RATIO,2018-03-28,2009,1540.0000000000002,4.18,BUY,2018-03-16,12,961000,996500,9076,1922,500,1993,3.1,63151.0,-2.65,66700
6,822900,860700,4694,2743,300,2869,STOP_PROFIT_OVER_RATIO,2018-07-05,809,1540.0000000000002,9.42,SELL,2018-06-29,6,791200,779600,9076,1978,400,1949,2.87,47051.0,2.35,49400
7,930000,901500,4694,3100,300,3005,STOP_LOSS_OVER_RATIO,2018-08-14,618,1540.0000000000002,8.54,SELL,2018-08-10,4,914000,978500,9076,1828,500,1957,-5.06,-95158.0,2.33,-93000
8,931500,940500,4694,3105,300,3135,STOP_LOSS_OVER_RATIO,2018-08-23,1229,1540.0000000000002,1.22,SELL,2018-08-15,8,861000,929000,9076,1722,500,1858,-3.3,-61769.0,4.07,-59000
9,949500,931500,4694,3165,300,3105,STOP_LOSS_OVER_RATIO,2018-09-10,2511,1540.0000000000002,7.09,SELL,2018-08-24,17,792500,865500,9076,1585,500,1731,-5.29,-95051.0,2.91,-91000
10,1047000,940500,4694,3490,300,3135,SL_MAX_DAY_OVER,2018-09-27,2484,1540.0000000000002,0.8,SELL,2018-09-11,16,1022400,948000,9076,1704,600,1580,-1.91,-36124.0,2.51,-32100
11,1018500,1035000,4694,3395,300,3450,STOP_PROFIT_OVER_RATIO,2019-02-21,1534,1540.0000000000002,0.37,SELL,2019-02-12,9,1098300,1038800,9076,1569,700,1484,3.52,72926.0,2.53,76000
12,952500,922500,4694,3175,300,3075,SL_MAX_DAY_OVER,2019-05-30,2456,1540.0000000000002,2.44,SELL,2019-05-14,16,980000,945000,9076,1400,700,1350,0.05,1004.0,2.11,5000
13,915000,872400,4694,3050,300,2908,STOP_PROFIT_OVER_RATIO,2019-09-19,995,1540.0000000000002,1.72,BUY,2019-09-12,7,847800,857400,9076,1413,600,1429,2.87,49665.0,-3.0,52200
14,957000,940500,4694,3190,300,3135,SL_MAX_DAY_OVER,2019-11-06,2498,1540.0000000000002,1.97,SELL,2019-10-21,16,1001700,959000,9076,1431,700,1370,1.17,22162.0,2.03,26200
15,981000,960000,4694,3270,300,3200,SL_MAX_DAY_OVER,2019-11-29,2478,1540.0000000000002,3.75,BUY,2019-11-13,16,912600,924000,9076,1521,600,1540,1.51,28382.0,-2.24,32400
16,687000,761000,4694,3435,200,3805,STOP_PROFIT_OVER_RATIO,2020-02-19,260,1540.0000000000002,7.86,SELL,2020-02-17,2,819600,820800,9076,1366,600,1368,4.49,71000.0,4.15,72800
17,934500,964500,4694,3115,300,3215,STOP_LOSS_OVER_RATIO,2020-02-26,945,1540.0000000000002,1.37,SELL,2020-02-20,6,877800,951300,9076,1254,700,1359,-2.4,-45985.0,2.1,-43500
18,748800,934500,4694,2496,300,3115,SL_MAX_DAY_OVER,2020-03-16,2838,1540.0000000000002,5.3,SELL,2020-02-27,18,817600,984000,9076,1022,800,1230,0.78,14922.0,2.35,19300
