,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075500,1066500,3863,2151,500,2133,SL_MAX_DAY_OVER,2018-01-04,3881,1540.0000000000002,1.27,BUY,2017-12-13,22,1105600,1080000,7189,1382,800,1350,-1.03,-22021.0,-2.4,-16600
1,1040000,1079000,3863,2080,500,2158,SL_MAX_DAY_OVER,2018-01-26,3612,1540.0000000000002,6.06,BUY,2018-01-05,21,1017800,1013600,7189,1454,700,1448,-2.31,-48352.0,-2.43,-43200
2,953500,1007500,3863,1907,500,2015,SL_MAX_DAY_OVER,2018-06-07,3447,1540.0000000000002,1.76,BUY,2018-05-17,21,911400,989800,7189,1302,700,1414,0.97,19413.0,-2.13,24400
3,868500,920500,3863,1737,500,1841,SL_MAX_DAY_OVER,2018-07-03,3186,1540.0000000000002,0.53,BUY,2018-06-12,21,865200,925400,7189,1236,700,1322,0.19,3474.0,-2.2,8200
4,1042500,990500,3863,2085,500,1981,SL_MAX_DAY_OVER,2018-09-27,3405,1540.0000000000002,0.82,SELL,2018-09-06,21,1064000,982400,7189,1330,800,1228,1.25,24655.0,2.01,29600
5,984500,995500,3863,1969,500,1991,STOP_LOSS_OVER_RATIO,2018-10-30,1845,1540.0000000000002,4.96,SELL,2018-10-19,11,936000,1044900,7189,1040,900,1161,-4.96,-101285.0,2.46,-97900
6,976000,1028500,3863,1952,500,2057,STOP_PROFIT_OVER_RATIO,2018-11-06,1028,1540.0000000000002,2.67,SELL,2018-10-31,6,1120000,1056000,7189,1120,1000,1056,5.47,113932.0,2.84,116500
7,1043500,1031000,3863,2087,500,2062,STOP_PROFIT_OVER_RATIO,2018-11-30,1327,1540.0000000000002,4.33,SELL,2018-11-22,8,1111500,986400,7189,1235,900,1096,5.44,109733.0,2.07,112600
8,1004000,1041000,3863,2008,500,2082,SL_MAX_DAY_OVER,2019-01-07,3654,1540.0000000000002,3.36,SELL,2018-12-17,21,985000,1076000,7189,985,1000,1076,-2.8,-59194.0,2.07,-54000
9,1053500,1008500,3863,2107,500,2017,SL_MAX_DAY_OVER,2019-01-29,3413,1540.0000000000002,3.92,SELL,2019-01-08,21,998000,969000,7189,998,1000,969,-1.06,-20953.0,2.19,-16000
10,921600,916000,3863,2304,400,2290,SL_MAX_DAY_OVER,2019-04-01,3214,1540.0000000000002,3.28,SELL,2019-03-11,21,954000,946000,7189,954,1000,946,-0.13,-2354.0,2.05,2400
11,920000,1065000,3863,1840,500,2130,SL_MAX_DAY_OVER,2019-06-03,3741,1540.0000000000002,3.51,SELL,2019-05-13,21,1015300,1102400,7189,781,1300,848,2.43,52619.0,2.31,57900
12,962500,949500,3863,1925,500,1899,SL_MAX_DAY_OVER,2019-07-18,3213,1540.0000000000002,3.95,SELL,2019-06-27,21,950400,912000,7189,792,1200,760,1.11,20647.0,2.03,25400
13,852500,993000,3863,1705,500,1986,SL_MAX_DAY_OVER,2019-08-15,3455,1540.0000000000002,1.59,SELL,2019-07-25,21,863200,1008800,7189,664,1300,776,-0.5,-10095.0,2.03,-5100
14,1086000,1038000,3863,1810,600,1730,SL_MAX_DAY_OVER,2019-09-12,3576,1540.0000000000002,0.42,SELL,2019-08-22,21,1139200,1033600,7189,712,1600,646,2.53,52484.0,2.0,57600
15,953500,948000,3863,1907,500,1896,SL_MAX_DAY_OVER,2019-11-29,3313,1540.0000000000002,2.46,BUY,2019-11-08,21,922900,971300,7189,839,1100,883,2.56,49047.0,-2.38,53900
16,1045200,1084200,3863,1742,600,1807,SL_MAX_DAY_OVER,2020-02-18,3735,1540.0000000000002,0.39,SELL,2020-01-28,21,1032000,1080000,7189,688,1500,720,-0.66,-14275.0,2.17,-9000
17,1088500,994000,3863,1555,700,1420,STOP_PROFIT_OVER_RATIO,2020-03-30,1137,1540.0000000000002,1.18,SELL,2020-03-23,7,1176100,982300,7189,619,1900,517,4.89,96623.0,2.66,99300
18,1111600,1057000,3863,1588,700,1510,STOP_LOSS_OVER_RATIO,2020-06-01,2435,1540.0000000000002,0.2,BUY,2020-05-18,14,1237600,1059100,7189,728,1700,623,-6.04,-127875.0,-2.01,-123900
