,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979000,1005000,5110,1958,500,2010,SL_MAX_DAY_OVER,2018-03-02,3448,1540.0000000000002,1.23,SELL,2018-02-09,21,1013600,992600,9303,1448,700,1418,2.1,42012.0,2.16,47000
1,1076400,1012800,5110,1794,600,1688,SL_MAX_DAY_OVER,2018-07-26,3399,1540.0000000000002,5.59,BUY,2018-07-05,21,977200,956200,9303,1396,700,1366,1.91,37661.0,-2.96,42600
2,997200,1020000,5110,1662,600,1700,SL_MAX_DAY_OVER,2018-08-29,3580,1540.0000000000002,3.37,SELL,2018-08-08,21,1073600,1054400,9303,1342,800,1318,1.78,36880.0,2.71,42000
3,1006800,994800,5110,1678,600,1658,STOP_LOSS_OVER_RATIO,2018-09-19,3036,1540.0000000000002,4.58,BUY,2018-08-31,19,1093400,949200,9303,1562,700,1356,-7.04,-136776.0,-2.26,-132200
4,955200,1017000,5110,1592,600,1695,SL_MAX_DAY_OVER,2018-10-12,3621,1540.0000000000002,6.27,BUY,2018-09-21,21,1001700,1080800,9303,1431,700,1544,0.58,12139.0,-2.22,17300
5,1104000,1041600,5110,1380,800,1302,SL_MAX_DAY_OVER,2019-01-18,3622,1540.0000000000002,1.44,BUY,2018-12-28,21,1133600,1056800,9303,1417,800,1321,-0.93,-19562.0,-2.09,-14400
6,984000,999200,5110,1230,800,1249,SL_MAX_DAY_OVER,2019-06-06,3405,1540.0000000000002,2.62,BUY,2019-05-16,21,983500,973700,9303,1405,700,1391,-1.52,-29945.0,-2.14,-25000
7,1179000,1113000,5110,1179,1000,1113,SL_MAX_DAY_OVER,2019-08-29,3816,1540.0000000000002,1.4,BUY,2019-08-08,21,1088800,1097600,9303,1361,800,1372,3.14,69444.0,-2.63,74800
8,1132000,1088800,5110,1415,800,1361,SL_MAX_DAY_OVER,2019-11-11,3671,1540.0000000000002,4.88,SELL,2019-10-21,21,1103200,1038100,9303,1576,700,1483,0.78,16689.0,2.21,21900
9,954400,1047200,5110,1193,800,1309,SL_MAX_DAY_OVER,2020-01-31,3640,1540.0000000000002,1.38,BUY,2020-01-10,21,1004500,1061900,9303,1435,700,1517,-1.92,-40580.0,-2.09,-35400
10,940000,1004000,5110,1175,800,1255,SL_MAX_DAY_OVER,2020-02-27,3554,1540.0000000000002,4.83,BUY,2020-02-06,21,933100,1054900,9303,1333,700,1507,2.56,52706.0,-2.12,57800
11,1177000,1067000,5110,1070,1100,970,SL_MAX_DAY_OVER,2020-04-30,3851,1540.0000000000002,0.39,BUY,2020-04-08,22,1134000,1062900,9303,1260,900,1181,1.57,33509.0,-2.01,38900
