,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036500,997500,5021,3455,300,3325,STOP_LOSS_OVER_RATIO,2017-11-28,2335,1540.0000000000002,3.46,SELL,2017-11-14,14,974000,1032000,7976,2435,400,2580,-4.97,-100875.0,3.39,-97000
1,1140000,1035000,5021,3800,300,3450,STOP_LOSS_OVER_RATIO,2017-12-15,2645,1540.0000000000002,5.66,SELL,2017-11-29,16,972800,976400,7976,2432,400,2441,-5.61,-112785.0,2.61,-108600
2,888000,768000,5021,4440,200,3840,STOP_LOSS_OVER_RATIO,2018-01-04,2099,1540.0000000000002,4.38,SELL,2017-12-18,17,746100,734400,7976,2487,300,2448,-7.45,-111939.0,2.13,-108300
3,852000,935000,5021,4260,200,4675,SL_MAX_DAY_OVER,2018-02-01,3340,1540.0000000000002,6.95,SELL,2018-01-11,21,971600,1000000,7976,2429,400,2500,2.57,49720.0,2.25,54600
4,770000,884000,5021,3850,200,4420,STOP_PROFIT_OVER_RATIO,2018-05-29,1052,1540.0000000000002,6.79,SELL,2018-05-22,7,920800,944000,7976,2302,400,2360,4.83,88208.0,2.05,90800
5,772000,806000,5021,3860,200,4030,SL_MAX_DAY_OVER,2018-08-27,2838,1540.0000000000002,4.02,SELL,2018-08-06,21,804000,838400,7976,2010,400,2096,-0.29,-4778.0,2.03,-400
6,890000,813000,5021,4450,200,4065,SL_MAX_DAY_OVER,2018-09-21,2791,1540.0000000000002,1.11,SELL,2018-08-31,21,819600,804000,7976,2049,400,2010,-4.06,-65731.0,2.09,-61400
7,958000,993000,5021,4790,200,4965,STOP_LOSS_OVER_RATIO,2018-10-17,2355,1540.0000000000002,6.14,SELL,2018-10-03,14,897500,1054000,7976,1795,500,2108,-6.13,-125395.0,2.44,-121500
8,854000,952000,5021,4270,200,4760,STOP_PROFIT_OVER_RATIO,2018-10-23,767,1540.0000000000002,3.99,SELL,2018-10-18,5,915500,914000,7976,1831,500,1828,5.21,97193.0,2.61,99500
9,764400,825300,5021,2548,300,2751,STOP_LOSS_OVER_RATIO,2018-11-29,1091,1540.0000000000002,1.01,BUY,2018-11-21,8,856000,833600,7976,2140,400,2084,-5.18,-85931.0,-3.14,-83300
10,865200,1043200,5021,2163,400,2608,STOP_LOSS_OVER_RATIO,2018-12-21,3642,1540.0000000000002,2.28,BUY,2018-11-30,21,1042500,1067000,7976,2085,500,2134,-7.52,-158682.0,-2.47,-153500
11,871200,971200,5021,2178,400,2428,STOP_PROFIT_OVER_RATIO,2019-05-27,1790,1540.0000000000002,3.84,SELL,2019-05-16,11,1010500,1008500,7976,2021,500,2017,4.98,98670.0,2.19,102000
12,984000,920000,5021,2460,400,2300,STOP_LOSS_OVER_RATIO,2019-07-10,2966,1540.0000000000002,3.86,SELL,2019-06-20,20,848000,884500,7976,1696,500,1769,-5.82,-105006.0,2.7,-100500
13,1012800,1006000,5021,2532,400,2515,SL_MAX_DAY_OVER,2020-01-06,4513,1540.0000000000002,2.17,SELL,2019-12-10,27,964800,1027800,7976,1608,600,1713,-3.73,-75853.0,2.33,-69800
14,950400,1055200,5021,2376,400,2638,STOP_PROFIT_OVER_RATIO,2020-01-22,2349,1540.0000000000002,6.58,SELL,2020-01-08,14,994200,985800,7976,1657,600,1643,5.36,109311.0,2.2,113200
15,1099700,981400,5021,1571,700,1402,STOP_PROFIT_OVER_RATIO,2020-03-26,2632,1540.0000000000002,3.93,BUY,2020-03-10,16,1050400,1020000,7976,1313,800,1275,4.18,83728.0,-2.65,87900
16,1061200,1043000,5021,1516,700,1490,STOP_PROFIT_OVER_RATIO,2020-04-02,517,1540.0000000000002,1.0,BUY,2020-03-30,3,892500,1053500,7976,1275,700,1505,8.45,177143.0,-2.13,179200
