,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,568800,596800,1417,1422,400,1492,STOP_PROFIT_OVER_RATIO,2017-11-29,2108,1540.0000000000002,4.89,SELL,2017-11-07,22,605000,569000,7259,6050,100,5690,5.18,60352.0,2.68,64000
1,672800,640000,1417,1682,400,1600,SL_MAX_DAY_OVER,2018-01-05,2139,1540.0000000000002,6.84,SELL,2017-12-15,21,645000,599000,7259,6450,100,5990,0.77,9521.0,2.15,13200
2,1197700,1122100,1417,1711,700,1603,SL_MAX_DAY_OVER,2018-04-16,3808,1540.0000000000002,3.51,SELL,2018-03-26,21,1200000,1084000,7259,6000,200,5420,1.59,35052.0,2.41,40400
3,540000,561900,1417,1800,300,1873,SL_MAX_DAY_OVER,2018-06-07,1997,1540.0000000000002,5.56,SELL,2018-05-17,21,571000,595000,7259,5710,100,5950,-0.49,-5637.0,2.33,-2100
4,485700,553200,1417,1619,300,1844,SL_MAX_DAY_OVER,2018-07-06,1927,1540.0000000000002,1.74,SELL,2018-06-15,21,486000,563000,7259,4860,100,5630,-1.16,-12967.0,2.01,-9500
5,554100,589200,1417,1847,300,1964,SL_MAX_DAY_OVER,2018-10-18,1978,1540.0000000000002,5.78,SELL,2018-09-27,21,471500,557000,7259,4715,100,5570,-4.7,-53918.0,2.93,-50400
6,833500,910000,1417,1667,500,1820,SL_MAX_DAY_OVER,2018-11-09,3172,1540.0000000000002,1.94,SELL,2018-10-19,21,879000,928000,7259,4395,200,4640,1.24,22788.0,2.93,27500
7,984000,961800,1417,1640,600,1603,STOP_PROFIT_OVER_RATIO,2019-05-07,2836,1540.0000000000002,0.71,BUY,2019-04-19,18,847000,955000,7259,4235,200,4775,6.56,125824.0,-2.09,130200
8,1173900,1092000,1417,1677,700,1560,STOP_LOSS_OVER_RATIO,2019-06-03,3600,1540.0000000000002,0.55,SELL,2019-05-14,20,1065000,1098000,7259,3550,300,3660,-5.48,-120040.0,2.56,-114900
9,974400,1012800,1417,1624,600,1688,SL_MAX_DAY_OVER,2019-06-25,3604,1540.0000000000002,5.83,SELL,2019-06-04,21,1093500,1075500,7259,3645,300,3585,2.45,51256.0,2.05,56400
10,944400,912000,1417,1574,600,1520,SL_MAX_DAY_OVER,2019-09-06,3117,1540.0000000000002,2.05,SELL,2019-08-16,21,993000,893700,7259,3310,300,2979,3.45,62243.0,2.21,66900
11,864000,860000,1417,1728,500,1720,SL_MAX_DAY_OVER,2019-11-22,2969,1540.0000000000002,0.0,BUY,2019-11-01,21,818000,860000,7259,4090,200,4300,2.41,41491.0,-3.2,46000
12,999200,1036000,1417,1249,800,1295,SL_MAX_DAY_OVER,2020-04-08,3570,1540.0000000000002,0.35,SELL,2020-03-18,21,1056400,1032400,7259,2641,400,2581,2.69,55690.0,3.31,60800
