,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,695000,766000,4587,3475,200,3830,STOP_PROFIT_OVER_RATIO,2017-09-06,919,1540.0000000000002,7.89,SELL,2017-08-30,7,828000.0,831600.0,7011,4140.0,200,4158.0,4.06,64941.0,2.7,67400.0
1,720000,748000,4587,3600,200,3740,STOP_PROFIT_OVER_RATIO,2017-12-06,775,1540.0000000000002,9.22,SELL,2017-11-30,6,840800.0,824000.0,7011,4204.0,200,4120.0,2.7,42485.0,2.06,44800.0
2,784000,789000,4587,3920,200,3945,SL_MAX_DAY_OVER,2018-01-05,2144,1540.0000000000002,6.21,SELL,2017-12-20,16,868000.0,841200.0,7011,4340.0,200,4206.0,1.72,28116.0,2.08,31800.0
3,890000,850000,4587,4450,200,4250,STOP_LOSS_OVER_RATIO,2018-01-19,1124,1540.0000000000002,1.16,SELL,2018-01-11,8,840600.0,860000.0,7011,4203.0,200,4300.0,-3.63,-62064.0,2.36,-59400.0
4,917000,888000,4587,4585,200,4440,STOP_LOSS_OVER_RATIO,2018-01-31,1283,1540.0000000000002,4.73,SELL,2018-01-22,9,828000.0,846000.0,7011,4140.0,200,4230.0,-2.87,-49823.0,2.48,-47000.0
5,860000,910000,4587,4300,200,4550,STOP_PROFIT_OVER_RATIO,2018-02-08,1000,1540.0000000000002,9.03,SELL,2018-02-01,7,840200.0,827800.0,7011,4201.0,200,4139.0,3.44,59860.0,2.12,62400.0
6,749000,787000,4587,3745,200,3935,STOP_LOSS_OVER_RATIO,2018-08-17,400,1540.0000000000002,5.95,BUY,2018-08-14,3,830600.0,836800.0,7011,4153.0,200,4184.0,-2.08,-33740.0,-2.16,-31800.0
7,842000,777000,4587,4210,200,3885,STOP_PROFIT_OVER_RATIO,2018-08-24,531,1540.0000000000002,7.19,BUY,2018-08-20,4,839800.0,837200.0,7011,4199.0,200,4186.0,3.74,60329.0,-2.04,62400.0
8,1002000,1100000,4587,5010,200,5500,STOP_PROFIT_OVER_RATIO,2020-02-19,1124,1540.0000000000002,7.18,SELL,2020-02-13,6,1144200.0,1179000.0,7011,3814.0,300,3930.0,2.66,60536.0,2.14,63200.0
9,917000,885000,4587,4585,200,4425,STOP_LOSS_OVER_RATIO,2020-03-19,1170,1540.0000000000002,1.1,SELL,2020-03-11,8,795000.0,894750.0,7011,2650.0,300,2982.5,-7.55,-134460.0,2.96,-131750.0
10,804000,869000,4587,4020,200,4345,STOP_PROFIT_OVER_RATIO,2020-03-25,275,1540.0000000000002,7.51,SELL,2020-03-23,2,856350.0,803700.0,7011,2854.5,300,2679.0,6.93,115835.0,4.15,117650.0
