,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072800,1120800,1719,894,1200,934,SL_MAX_DAY_OVER,2017-12-01,3820,1540.0000000000002,2.58,SELL,2017-11-10,21,1125900,1092600,5991,1251,900,1214,3.43,75940.0,2.98,81300
1,1017900,1089400,1719,783,1300,838,STOP_PROFIT_OVER_RATIO,2018-02-28,3573,1540.0000000000002,0.5,SELL,2018-02-08,20,1150000,1084000,5991,1150,1000,1084,6.09,132387.0,2.36,137500
2,1037400,989300,1719,798,1300,761,SL_MAX_DAY_OVER,2018-03-22,3454,1540.0000000000002,2.2,BUY,2018-03-01,21,1007100,1011600,5991,1119,900,1124,2.38,47606.0,-2.29,52600
3,1164800,1066000,1719,896,1300,820,STOP_PROFIT_OVER_RATIO,2018-05-15,710,1540.0000000000002,2.43,BUY,2018-05-11,4,1051200,1092600,5991,1168,900,1214,6.39,137950.0,-2.84,140200
4,1043900,1006500,1719,949,1100,915,STOP_LOSS_OVER_RATIO,2018-06-01,2697,1540.0000000000002,3.59,SELL,2018-05-16,16,971100,1044000,5991,1079,900,1160,-5.59,-114537.0,2.99,-110300
5,976000,964000,1719,976,1000,964,SL_MAX_DAY_OVER,2018-06-25,3376,1540.0000000000002,2.8,SELL,2018-06-04,21,951300,991800,5991,1057,900,1102,-2.94,-57416.0,3.15,-52500
6,1152800,1104400,1719,1048,1100,1004,SL_MAX_DAY_OVER,2018-07-18,3746,1540.0000000000002,3.6,SELL,2018-06-27,21,1101000,1066000,5991,1101,1000,1066,-0.86,-18686.0,2.05,-13400
7,1110000,1000500,1719,740,1500,667,STOP_PROFIT_OVER_RATIO,2018-12-20,2497,1540.0000000000002,2.39,BUY,2018-12-05,15,974000,1025000,5991,974,1000,1025,7.72,156463.0,-2.45,160500
8,1043000,1076600,1719,745,1400,769,SL_MAX_DAY_OVER,2019-03-29,3719,1540.0000000000002,0.13,SELL,2019-03-08,21,1092300,1078000,5991,993,1100,980,1.98,42641.0,2.3,47900
9,1131000,1050000,1719,754,1500,700,STOP_PROFIT_OVER_RATIO,2019-05-07,4453,1540.0000000000002,1.55,BUY,2019-04-11,26,980000,1034000,5991,980,1000,1034,6.19,129007.0,-2.09,135000
10,1077000,1068000,1719,718,1500,712,SL_MAX_DAY_OVER,2019-06-04,3670,1540.0000000000002,0.93,SELL,2019-05-14,21,1049100,1058200,5991,807,1300,814,-1.1,-23310.0,4.87,-18100
11,1074000,1036500,1719,716,1500,691,STOP_PROFIT_OVER_RATIO,2019-09-11,3617,1540.0000000000002,2.12,SELL,2019-08-21,21,1246500,1059000,5991,831,1500,706,6.91,144843.0,2.0,150000
12,1064700,1045200,1719,819,1300,804,SL_MAX_DAY_OVER,2019-10-23,3827,1540.0000000000002,2.43,SELL,2019-10-01,22,1116700,1071200,5991,859,1300,824,0.97,20633.0,2.14,26000
13,955900,1058200,1719,869,1100,962,STOP_PROFIT_OVER_RATIO,2019-11-27,1566,1540.0000000000002,0.0,SELL,2019-11-18,9,1068100,1058200,5991,971,1100,962,5.15,109094.0,2.14,112200
14,971300,1053800,1719,883,1100,958,SL_MAX_DAY_OVER,2020-02-13,3662,1540.0000000000002,1.34,SELL,2020-01-23,21,1023000,1068100,5991,930,1100,971,1.52,32198.0,2.0,37400
15,1130400,1089000,1719,628,1800,605,STOP_PROFIT_OVER_RATIO,2020-03-23,1079,1540.0000000000002,0.84,SELL,2020-03-17,6,1297700,1098200,5991,683,1900,578,7.11,155481.0,2.35,158100
