,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001600,1041200,6287,2504,400,2603,SL_MAX_DAY_OVER,2017-08-14,2990,1540.0000000000002,5.55,BUY,2017-07-28,17,1076500.0,1099000.0,6845,2153.0,500,2198.0,-1.01,-21630.0,-2.16,-17100.0
1,994000,1024000,6287,2485,400,2560,STOP_LOSS_OVER_RATIO,2017-09-07,2466,1540.0000000000002,9.28,BUY,2017-08-24,14,1132500.0,1119000.0,6845,2265.0,500,2238.0,-2.22,-47506.0,-2.08,-43500.0
2,1048000,982000,6287,2620,400,2455,SL_MAX_DAY_OVER,2017-09-25,2655,1540.0000000000002,6.52,BUY,2017-09-08,17,955200.0,918000.0,6845,2388.0,400,2295.0,1.29,24605.0,-2.3,28800.0
3,927000,990000,6287,3090,300,3300,STOP_PROFIT_OVER_RATIO,2017-11-10,326,1540.0000000000002,0.61,SELL,2017-11-08,2,992000.0,996000.0,6845,2480.0,400,2490.0,2.88,57134.0,3.68,59000.0
4,930000,931500,6287,3100,300,3105,SL_MAX_DAY_OVER,2017-11-29,2551,1540.0000000000002,8.21,SELL,2017-11-13,16,983200.0,1008000.0,6845,2458.0,400,2520.0,-1.41,-27391.0,2.43,-23300.0
5,975000,952500,6287,3250,300,3175,STOP_LOSS_OVER_RATIO,2017-12-07,1111,1540.0000000000002,2.68,SELL,2017-11-30,7,948000.0,978000.0,6845,2370.0,400,2445.0,-2.86,-55151.0,2.49,-52500.0
6,1042500,991500,6287,3475,300,3305,SL_MAX_DAY_OVER,2017-12-25,2734,1540.0000000000002,2.65,SELL,2017-12-08,17,1000000.0,965200.0,6845,2500.0,400,2413.0,-1.05,-20474.0,2.62,-16200.0
7,1012500,1089000,6287,3375,300,3630,STOP_PROFIT_OVER_RATIO,2018-03-07,2240,1540.0000000000002,8.59,SELL,2018-02-23,12,1172500.0,1182500.0,6845,2345.0,500,2365.0,2.76,62720.0,2.1,66500.0
8,921000,945000,6287,3070,300,3150,STOP_LOSS_OVER_RATIO,2018-04-25,2387,1540.0000000000002,4.89,BUY,2018-04-10,15,1014000.0,991200.0,6845,2535.0,400,2478.0,-2.62,-50727.0,-2.13,-46800.0
9,912000,939000,6287,3040,300,3130,STOP_LOSS_OVER_RATIO,2018-05-15,2898,1540.0000000000002,8.63,BUY,2018-04-27,18,1080000.0,1020000.0,6845,2700.0,400,2550.0,-4.67,-91438.0,-2.04,-87000.0
10,1023000,1056000,6287,3410,300,3520,STOP_PROFIT_OVER_RATIO,2018-08-16,1600,1540.0000000000002,4.78,SELL,2018-08-07,9,1120000.0,1106500.0,6845,2240.0,500,2213.0,2.01,43360.0,3.98,46500.0
11,887700,877800,6287,2959,300,2926,STOP_LOSS_OVER_RATIO,2018-11-29,2041,1540.0000000000002,2.07,BUY,2018-11-15,14,969600.0,896000.0,6845,2424.0,400,2240.0,-3.79,-67281.0,-2.12,-63700.0
12,852000,924000,6287,2840,300,3080,STOP_PROFIT_OVER_RATIO,2018-12-17,2205,1540.0000000000002,7.4,BUY,2018-12-03,14,869200.0,992400.0,6845,2173.0,400,2481.0,2.48,47455.0,-2.39,51200.0
13,1051600,1000000,6287,2629,400,2500,SL_MAX_DAY_OVER,2019-04-01,2817,1540.0000000000002,1.61,BUY,2019-03-15,17,1054000.0,1016400.0,6845,2635.0,400,2541.0,0.48,9643.0,-2.21,14000.0
14,1020000,982000,6287,2550,400,2455,SL_MAX_DAY_OVER,2019-08-22,2625,1540.0000000000002,3.16,BUY,2019-08-06,16,1094400.0,1014000.0,6845,2736.0,400,2535.0,-2.33,-46565.0,-2.25,-42400.0
15,988500,955500,6287,3295,300,3185,STOP_PROFIT_OVER_RATIO,2019-11-15,2131,1540.0000000000002,6.19,SELL,2019-11-01,14,969000.0,896400.0,6845,3230.0,300,2988.0,1.94,35929.0,2.52,39600.0
16,1024500,1009500,6287,3415,300,3365,SL_MAX_DAY_OVER,2019-12-12,2566,1540.0000000000002,6.69,SELL,2019-11-26,16,972000.0,942000.0,6845,3240.0,300,3140.0,0.56,10894.0,2.05,15000.0
