,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933500,950500,8136,1867,500,1901,STOP_LOSS_OVER_RATIO,2017-11-02,2407,1540.0000000000002,5.14,BUY,2017-10-18,15,1090500,1002000,9616,3635,300,3340,-5.61,-109447.0,-3.04,-105500
1,1110000,1100400,8136,1850,600,1834,SL_MAX_DAY_OVER,2017-11-27,3779,1540.0000000000002,1.05,BUY,2017-11-06,21,1140000,1089000,9616,3800,300,3630,-2.13,-46719.0,-2.56,-41400
2,1007500,946500,8136,2015,500,1893,SL_MAX_DAY_OVER,2018-04-19,3356,1540.0000000000002,5.16,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,2.58,50104.0,-2.12,55000
3,1222800,1132200,8136,2038,600,1887,SL_MAX_DAY_OVER,2018-06-05,3801,1540.0000000000002,5.81,BUY,2018-05-15,21,1118000,1070000,9616,5590,200,5350,1.69,37259.0,-2.93,42600
4,616500,632400,8136,2055,300,2108,SL_MAX_DAY_OVER,2018-07-09,2175,1540.0000000000002,0.7,BUY,2018-06-18,21,588000,628000,9616,5880,100,6280,1.62,20385.0,-2.17,24100
5,919600,908000,8136,2299,400,2270,STOP_PROFIT_OVER_RATIO,2018-08-28,1823,1540.0000000000002,3.4,SELL,2018-08-16,12,1080000,940000,9616,5400,200,4700,6.77,125037.0,3.6,128400
6,487600,531000,8136,2438,200,2655,SL_MAX_DAY_OVER,2019-04-22,1881,1540.0000000000002,5.01,SELL,2019-04-01,21,551000,559000,9616,5510,100,5590,2.93,31979.0,2.28,35400
7,958000,1048800,8136,2395,400,2622,SL_MAX_DAY_OVER,2019-06-27,3578,1540.0000000000002,2.42,SELL,2019-06-06,21,1000000,1024000,9616,5000,200,5120,2.98,61682.0,3.2,66800
8,1102000,1102000,8136,2204,500,2204,SL_MAX_DAY_OVER,2019-12-03,3683,1540.0000000000002,6.78,BUY,2019-11-12,21,1028000,1032000,9616,5140,200,5160,-0.06,-1223.0,-2.45,4000
9,801600,856000,8136,2004,400,2140,STOP_PROFIT_OVER_RATIO,2020-02-14,2405,1540.0000000000002,1.04,SELL,2020-01-28,17,900000,865000,9616,4500,200,4325,4.97,85455.0,2.88,89400
10,793200,993600,8136,1322,600,1656,STOP_LOSS_OVER_RATIO,2020-03-19,3261,1540.0000000000002,0.36,SELL,2020-02-28,20,648300,990000,9616,2161,300,3300,-7.37,-146101.0,2.08,-141300
11,1095500,934500,8136,1565,700,1335,STOP_PROFIT_OVER_RATIO,2020-03-26,461,1540.0000000000002,0.11,SELL,2020-03-23,3,1214000,933500,9616,2428,500,1867,6.29,117499.0,4.98,119500
12,1067500,1060500,8136,1525,700,1515,STOP_LOSS_OVER_RATIO,2020-04-17,3564,1540.0000000000002,5.59,SELL,2020-03-27,21,909600,1004400,9616,2274,400,2511,-5.18,-106904.0,2.08,-101800
