,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184400,1089200,4536,1692,700,1556,STOP_PROFIT_OVER_RATIO,2017-08-03,356,1540.0000000000002,0.96,BUY,2017-08-01,2,1078000,1078700,6925,1540,700,1541,4.34,94004.0,-2.19,95900
1,1051200,1063800,4536,1752,600,1773,SL_MAX_DAY_OVER,2017-09-25,2934,1540.0000000000002,2.61,SELL,2017-09-08,17,1050000,1036000,6925,1500,700,1480,1.05,22126.0,2.26,26600
2,1017600,1051800,4536,1696,600,1753,SL_MAX_DAY_OVER,2017-11-24,2697,1540.0000000000002,5.02,BUY,2017-11-08,16,986400,999000,6925,1644,600,1665,-1.26,-25837.0,-2.09,-21600
3,1013400,978000,4536,1689,600,1630,STOP_PROFIT_OVER_RATIO,2017-11-30,483,1540.0000000000002,0.12,BUY,2017-11-27,3,975600,979200,6925,1626,600,1632,1.89,36977.0,-2.01,39000
4,953000,935500,4536,1906,500,1871,STOP_LOSS_OVER_RATIO,2018-06-01,1046,1540.0000000000002,5.72,SELL,2018-05-25,7,828000,882000,6925,1380,600,1470,-4.08,-74086.0,2.83,-71500
5,1024500,962500,4536,2049,500,1925,STOP_LOSS_OVER_RATIO,2018-06-18,2252,1540.0000000000002,3.35,SELL,2018-06-04,14,980700,994700,6925,1401,700,1421,-4.08,-79792.0,3.42,-76000
6,944500,990000,4536,1889,500,1980,STOP_PROFIT_OVER_RATIO,2018-06-29,1604,1540.0000000000002,2.92,SELL,2018-06-19,10,987000,961100,6925,1410,700,1373,3.5,68256.0,2.87,71400
7,1105800,1095600,4536,1843,600,1826,STOP_LOSS_OVER_RATIO,2018-11-19,1783,1540.0000000000002,2.01,SELL,2018-11-09,10,1019200,1073600,6925,1274,800,1342,-3.13,-67923.0,2.82,-64600
8,1138200,1096200,4536,1897,600,1827,STOP_LOSS_OVER_RATIO,2018-11-30,1837,1540.0000000000002,3.94,SELL,2018-11-20,10,1143900,1139400,6925,1271,900,1266,-1.83,-40877.0,2.73,-37500
9,870500,986500,4536,1741,500,1973,SL_MAX_DAY_OVER,2018-12-19,2658,1540.0000000000002,4.86,SELL,2018-12-03,16,917600,1034400,6925,1147,800,1293,-0.25,-4998.0,2.46,-800
10,1004400,1048200,4536,1674,600,1747,STOP_PROFIT_OVER_RATIO,2019-05-13,852,1540.0000000000002,2.23,SELL,2019-05-08,5,1132000,1024800,6925,1415,800,1281,7.17,148608.0,2.1,151000
11,993600,957600,4536,1656,600,1596,STOP_PROFIT_OVER_RATIO,2019-05-27,2078,1540.0000000000002,3.07,BUY,2019-05-14,13,973000,987000,6925,1390,700,1410,2.39,46382.0,-2.01,50000
12,1085400,1086000,4536,1809,600,1810,SL_MAX_DAY_OVER,2019-08-21,2784,1540.0000000000002,5.05,SELL,2019-08-05,16,1048800,1031200,6925,1311,800,1289,0.66,13876.0,2.97,18200
13,901000,936000,4536,1802,500,1872,STOP_PROFIT_OVER_RATIO,2019-09-03,920,1540.0000000000002,0.68,SELL,2019-08-28,6,979300,929600,6925,1399,700,1328,4.41,82240.0,2.06,84700
14,1054500,1045000,4536,2109,500,2090,STOP_PROFIT_OVER_RATIO,2020-01-10,3030,1540.0000000000002,7.51,SELL,2019-12-24,17,1229900,1123500,6925,1757,700,1605,4.26,92330.0,2.05,96900
15,1045000,1029500,4536,2090,500,2059,STOP_PROFIT_OVER_RATIO,2020-02-07,514,1540.0000000000002,2.4,SELL,2020-02-04,3,1119300,1054200,6925,1599,700,1506,2.28,47546.0,2.89,49600
