,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1080000,2201,5360,200,5400,STOP_LOSS_OVER_RATIO,2018-06-07,1028,1540.0000000000002,6.94,BUY,2018-06-01,6,1084000.0,1005000.0,8919,2168.0,500,2010.0,-4.3,-89568.0,-2.12,-87000.0
1,1080000,1066000,2201,5400,200,5330,STOP_LOSS_OVER_RATIO,2018-06-12,704,1540.0000000000002,0.84,BUY,2018-06-08,4,1160000.0,1075000.0,8919,2320.0,500,2150.0,-3.42,-73244.0,-3.07,-71000.0
2,1072000,1088000,2201,5360,200,5440,STOP_PROFIT_OVER_RATIO,2018-06-21,1463,1540.0000000000002,4.55,BUY,2018-06-13,8,1082500.0,1137500.0,8919,2165.0,500,2275.0,1.62,35997.0,-2.86,39000.0
3,1082000,1066000,2201,5410,200,5330,STOP_PROFIT_OVER_RATIO,2018-06-28,543,1540.0000000000002,6.61,BUY,2018-06-25,3,935000.0,1136500.0,8919,1870.0,500,2273.0,9.78,215417.0,-2.0,217500.0
4,1024000,1000000,2201,5120,200,5000,STOP_PROFIT_OVER_RATIO,2018-07-30,1884,1540.0000000000002,9.0,BUY,2018-07-18,12,864000.0,910000.0,8919,2160.0,400,2275.0,3.49,66576.0,-2.15,70000.0
5,803000,811000,2201,4015,200,4055,STOP_PROFIT_OVER_RATIO,2018-09-12,681,1540.0000000000002,4.39,SELL,2018-09-07,5,912000.0,846600.0,8919,1520.0,600,1411.0,4.29,71179.0,2.01,73400.0
6,876000,886000,2201,4380,200,4430,STOP_PROFIT_OVER_RATIO,2018-10-18,1907,1540.0000000000002,1.44,SELL,2018-10-05,13,955800.0,898800.0,8919,1593.0,600,1498.0,3.56,63553.0,2.0,67000.0
7,868000,883000,2201,4340,200,4415,STOP_LOSS_OVER_RATIO,2018-10-29,869,1540.0000000000002,0.45,SELL,2018-10-23,6,762600.0,879000.0,8919,1271.0,600,1465.0,-5.89,-103809.0,2.29,-101400.0
8,902000,860000,2201,4510,200,4300,STOP_PROFIT_OVER_RATIO,2018-11-01,282,1540.0000000000002,0.29,SELL,2018-10-30,2,945700.0,857500.0,8919,1351.0,700,1225.0,2.58,44378.0,3.31,46200.0
9,916000,900000,2201,4580,200,4500,STOP_PROFIT_OVER_RATIO,2018-11-08,910,1540.0000000000002,5.0,SELL,2018-11-02,6,1132600.0,945000.0,8919,1618.0,700,1350.0,9.17,169150.0,2.2,171600.0
10,986000,1010000,2201,4930,200,5050,STOP_PROFIT_OVER_RATIO,2018-11-30,657,1540.0000000000002,2.21,SELL,2018-11-26,4,1127000.0,987700.0,8919,1610.0,700,1411.0,8.06,161103.0,2.13,163300.0
11,960000,897000,2201,4800,200,4485,STOP_PROFIT_OVER_RATIO,2019-02-13,719,1540.0000000000002,5.07,BUY,2019-02-08,5,870000.0,851500.0,8919,1740.0,500,1703.0,2.42,42241.0,-2.51,44500.0
12,984000,940000,2201,4920,200,4700,STOP_PROFIT_OVER_RATIO,2019-02-19,605,1540.0000000000002,4.36,BUY,2019-02-15,4,884000.0,899000.0,8919,1768.0,500,1798.0,3.09,56855.0,-2.11,59000.0
13,959000,891000,2201,4795,200,4455,STOP_PROFIT_OVER_RATIO,2019-05-21,908,1540.0000000000002,6.62,BUY,2019-05-15,6,990000.0,950000.0,8919,1980.0,500,1900.0,1.39,25552.0,-2.19,28000.0
14,1000000,1010000,2201,5000,200,5050,STOP_LOSS_OVER_RATIO,2019-09-18,1193,1540.0000000000002,5.35,BUY,2019-09-11,7,1124000.0,1064000.0,8919,2248.0,500,2128.0,-3.51,-72733.0,-2.13,-70000.0
15,1142000,1064000,2201,5710,200,5320,STOP_PROFIT_OVER_RATIO,2019-11-11,3298,1540.0000000000002,9.49,BUY,2019-10-24,18,1142500.0,1165000.0,8919,2285.0,500,2330.0,4.29,95662.0,-2.06,100500.0
16,570000,575000,2201,5700,100,5750,STOP_PROFIT_OVER_RATIO,2019-11-26,641,1540.0000000000002,6.26,BUY,2019-11-19,7,485600.0,539000.0,8919,2428.0,200,2695.0,4.15,46219.0,-2.27,48400.0
17,884000,1070000,2201,4420,200,5350,SL_MAX_DAY_OVER,2020-02-26,2919,1540.0000000000002,7.48,SELL,2020-02-10,16,935000.0,1150000.0,8919,1870.0,500,2300.0,-1.51,-33459.0,2.34,-29000.0
18,750000,822000,2201,3750,200,4110,STOP_LOSS_OVER_RATIO,2020-03-16,529,1540.0000000000002,4.32,SELL,2020-03-12,4,705000.0,786500.0,8919,1410.0,500,1573.0,-0.72,-11569.0,3.23,-9500.0
19,809000,735000,2201,4045,200,3675,STOP_PROFIT_OVER_RATIO,2020-03-24,853,1540.0000000000002,1.71,SELL,2020-03-17,7,1020000.0,747600.0,8919,1700.0,600,1246.0,13.22,196007.0,4.27,198400.0
20,865000,925000,2201,4325,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-08,1173,1540.0000000000002,7.14,SELL,2020-03-31,8,858000.0,859000.0,8919,1716.0,500,1718.0,3.16,56287.0,2.59,59000.0
