,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,946500,1333,3130,300,3155,STOP_PROFIT_OVER_RATIO,2017-11-20,2017,1540.0000000000002,0.58,BUY,2017-11-07,13,870000,941000,2267,8700,100,9410,3.18,59943.0,-2.08,63500
1,746000,717000,1333,3730,200,3585,STOP_LOSS_OVER_RATIO,2018-04-20,1862,1540.0000000000002,9.58,SELL,2018-04-05,15,774000,793000,2267,7740,100,7930,-3.4,-51402.0,2.06,-48000
2,791000,756000,1333,3955,200,3780,SL_MAX_DAY_OVER,2018-05-09,2007,1540.0000000000002,1.82,SELL,2018-04-23,16,782000,770000,2267,7820,100,7700,-1.74,-26547.0,2.3,-23000
3,836000,796000,1333,4180,200,3980,STOP_LOSS_OVER_RATIO,2018-05-18,1035,1540.0000000000002,2.31,SELL,2018-05-10,8,766000,778000,2267,7660,100,7780,-3.47,-54575.0,2.3,-52000
4,828000,830000,1333,4140,200,4150,STOP_LOSS_OVER_RATIO,2018-06-01,1441,1540.0000000000002,8.64,SELL,2018-05-21,11,713000,764000,2267,7130,100,7640,-3.26,-51981.0,2.37,-49000
5,854000,868000,1333,4270,200,4340,STOP_PROFIT_OVER_RATIO,2018-11-20,1090,1540.0000000000002,9.87,SELL,2018-11-12,8,818000,790000,2267,8180,100,7900,2.37,39370.0,2.59,42000
6,676000,719000,1333,3380,200,3595,SL_MAX_DAY_OVER,2019-05-10,1932,1540.0000000000002,4.13,BUY,2019-04-24,16,713000,750000,2267,7130,100,7500,-0.64,-9472.0,-2.11,-6000
7,651000,716000,1333,3255,200,3580,STOP_PROFIT_OVER_RATIO,2019-06-05,1354,1540.0000000000002,8.98,SELL,2019-05-24,12,629000,657000,2267,6290,100,6570,2.48,34106.0,2.17,37000
8,540000,552600,1333,2700,200,2763,SL_MAX_DAY_OVER,2019-08-23,1516,1540.0000000000002,7.9,BUY,2019-08-07,16,597000,600000,2267,5970,100,6000,-1.1,-12656.0,-2.08,-9600
9,1034000,1019200,1333,2585,400,2548,SL_MAX_DAY_OVER,2020-02-20,2766,1540.0000000000002,5.98,SELL,2020-02-04,16,1090000,1084000,2267,5450,200,5420,-0.62,-13106.0,2.8,-8800
