,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1196000,1181600,1941,2990,400,2954,SL_MAX_DAY_OVER,2017-07-24,3344,1540.0000000000002,9.56,SELL,2017-07-06,18,1087500.0,1078500.0,9684,3625.0,300,3595.0,-0.46,-10284.0,2.42,-5400.0
1,985500,955500,1941,3285,300,3185,SL_MAX_DAY_OVER,2017-10-20,2399,1540.0000000000002,9.95,BUY,2017-10-04,16,866000.0,869000.0,9684,4330.0,200,4345.0,1.59,29061.0,-2.26,33000.0
2,949500,925500,1941,3165,300,3085,STOP_LOSS_OVER_RATIO,2017-11-17,2318,1540.0000000000002,3.09,BUY,2017-11-02,15,1028000.0,955000.0,9684,5140.0,200,4775.0,-2.81,-52858.0,-4.38,-49000.0
3,972000,940500,1941,3240,300,3135,STOP_PROFIT_OVER_RATIO,2017-12-04,2120,1540.0000000000002,9.91,BUY,2017-11-21,13,1038000.0,1044000.0,9684,5190.0,200,5220.0,1.71,33840.0,-2.41,37500.0
4,1199600,1171600,1941,2999,400,2929,STOP_PROFIT_OVER_RATIO,2018-06-13,2391,1540.0000000000002,9.91,BUY,2018-05-31,13,1000000.0,1066000.0,9684,5000.0,200,5330.0,4.03,90069.0,-2.1,94000.0
5,560000,589800,1941,2800,200,2949,STOP_LOSS_OVER_RATIO,2018-06-22,379,1540.0000000000002,4.76,BUY,2018-06-18,4,578000.0,563000.0,9684,5780.0,100,5630.0,-4.05,-46719.0,-2.08,-44800.0
6,557200,561000,1941,2786,200,2805,STOP_PROFIT_OVER_RATIO,2018-06-28,280,1540.0000000000002,2.26,BUY,2018-06-25,3,544000.0,574000.0,9684,5440.0,100,5740.0,2.15,24380.0,-2.37,26200.0
7,735600,774000,1941,2452,300,2580,STOP_PROFIT_OVER_RATIO,2018-10-17,1606,1540.0000000000002,9.37,SELL,2018-10-05,12,859000.0,854000.0,9684,4295.0,200,4270.0,2.47,40254.0,2.69,43400.0
8,720600,733800,1941,2402,300,2446,STOP_LOSS_OVER_RATIO,2018-11-21,979,1540.0000000000002,2.81,SELL,2018-11-13,8,637000.0,755000.0,9684,3185.0,200,3775.0,-7.21,-107319.0,2.61,-104800.0
9,998000,966000,1941,2495,400,2415,STOP_PROFIT_OVER_RATIO,2018-11-29,1118,1540.0000000000002,1.23,SELL,2018-11-22,7,1101000.0,978000.0,9684,3670.0,300,3260.0,4.54,88342.0,3.75,91000.0
10,905600,958000,1941,2264,400,2395,SL_MAX_DAY_OVER,2019-01-04,2818,1540.0000000000002,1.22,SELL,2018-12-17,18,870300.0,946500.0,9684,2901.0,300,3155.0,-1.48,-28158.0,2.21,-23800.0
11,674700,692400,1941,2249,300,2308,STOP_LOSS_OVER_RATIO,2019-03-29,832,1540.0000000000002,8.05,BUY,2019-03-22,7,790000.0,753000.0,9684,3950.0,200,3765.0,-3.95,-57072.0,-2.06,-54700.0
12,898000,884000,1941,2245,400,2210,STOP_PROFIT_OVER_RATIO,2019-06-06,282,1540.0000000000002,6.51,BUY,2019-06-04,2,772000.0,830000.0,9684,3860.0,200,4150.0,4.09,70178.0,-2.06,72000.0
13,872800,884000,1941,2182,400,2210,STOP_LOSS_OVER_RATIO,2019-08-26,2524,1540.0000000000002,7.54,BUY,2019-08-08,18,864000.0,822000.0,9684,4320.0,200,4110.0,-3.36,-57264.0,-2.67,-53200.0
14,900000,882000,1941,2250,400,2205,STOP_PROFIT_OVER_RATIO,2019-09-09,1865,1540.0000000000002,2.2,BUY,2019-08-27,13,820000.0,863000.0,9684,4100.0,200,4315.0,3.3,57595.0,-2.15,61000.0
15,918000,938400,1941,2295,400,2346,STOP_PROFIT_OVER_RATIO,2019-10-03,321,1540.0000000000002,7.27,BUY,2019-10-01,2,943000.0,1012000.0,9684,4715.0,200,5060.0,2.4,46739.0,-2.11,48600.0
