,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,692000,5463,3150,200,3460,STOP_LOSS_OVER_RATIO,2017-11-13,435,1540.0000000000002,9.84,BUY,2017-11-09,4,618000,630000,6592,6180,100,6300,-3.93,-51975.0,-2.36,-50000
1,618000,621000,5463,3090,200,3105,SL_MAX_DAY_OVER,2017-11-30,1615,1540.0000000000002,2.31,BUY,2017-11-14,16,599000,607000,6592,5990,100,6070,0.15,1845.0,-2.87,5000
2,951000,994500,5463,3170,300,3315,SL_MAX_DAY_OVER,2018-03-05,3069,1540.0000000000002,7.92,SELL,2018-02-15,18,1040000,1080000,6592,5200,200,5400,-0.05,-1109.0000000000002,2.72,3500
3,957000,967500,5463,3190,300,3225,STOP_PROFIT_OVER_RATIO,2018-03-14,1316,1540.0000000000002,6.43,SELL,2018-03-06,8,1088000,1034000,6592,5440,200,5170,3.08,61644.0,2.03,64500
4,1107000,1141500,5463,3690,300,3805,SL_MAX_DAY_OVER,2018-05-28,3076,1540.0000000000002,7.69,SELL,2018-05-11,17,1034000,1060000,6592,5170,200,5300,0.18,3884.0,2.43,8500
5,1008000,1005000,5463,3360,300,3350,STOP_PROFIT_OVER_RATIO,2018-08-14,692,1540.0000000000002,8.64,BUY,2018-08-10,4,985000,1100000,6592,4925,200,5500,5.5,115768.0,-3.85,118000
6,690000,699000,5463,3450,200,3495,STOP_LOSS_OVER_RATIO,2018-12-12,723,1540.0000000000002,8.87,SELL,2018-12-06,6,716000,767000,6592,3580,200,3835,-3.02,-44263.0,2.16,-42000
7,1014000,1042500,5463,3380,300,3475,STOP_LOSS_OVER_RATIO,2018-12-27,2463,1540.0000000000002,5.05,SELL,2018-12-13,14,1000500,1098000,6592,3335,300,3660,-3.41,-73003.0,2.45,-69000
8,1024500,1038000,5463,3415,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-15,3007,1540.0000000000002,4.19,SELL,2018-12-28,18,1038000,994500,6592,3460,300,3315,2.58,52453.0,2.71,57000
9,1027600,1072000,5463,2569,400,2680,STOP_LOSS_OVER_RATIO,2019-08-29,1419,1540.0000000000002,1.29,BUY,2019-08-21,8,1099500,1086000,6592,3665,300,3620,-2.82,-60859.0,-2.02,-57900
10,844200,771000,5463,2814,300,2570,SL_MAX_DAY_OVER,2019-09-17,2247,1540.0000000000002,3.07,BUY,2019-08-30,18,837000,748000,6592,4185,200,3740,-1.29,-19587.0,-2.96,-15800
11,966000,898800,5463,3220,300,2996,STOP_PROFIT_OVER_RATIO,2019-11-19,2088,1540.0000000000002,1.88,BUY,2019-11-05,14,874000,916000,6592,4370,200,4580,5.82,105572.0,-2.25,109200
