,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115200,1099900,1893,656,1700,647,SL_MAX_DAY_OVER,2017-09-11,3054,1540.0000000000002,1.32,SELL,2017-08-25,17,1058400.0,1085600.0,3880,1323.0,800,1357.0,-2.15,-47094.0,2.09,-42500.0
1,1152000,1112000,1893,720,1600,695,STOP_LOSS_OVER_RATIO,2017-10-03,1087,1540.0000000000002,1.91,SELL,2017-09-27,6,1064800.0,1091200.0,3880,1331.0,800,1364.0,-3.13,-69027.0,2.2,-66400.0
2,1053000,1072500,1893,702,1500,715,STOP_PROFIT_OVER_RATIO,2017-10-13,1576,1540.0000000000002,1.41,SELL,2017-10-04,9,1092000.0,1057600.0,3880,1365.0,800,1322.0,2.38,50784.0,2.85,53900.0
3,1161000,1111500,1893,774,1500,741,STOP_PROFIT_OVER_RATIO,2017-11-13,2523,1540.0000000000002,2.84,SELL,2017-10-30,14,1160000.0,1080800.0,3880,1450.0,800,1351.0,1.17,25637.0,2.13,29700.0
4,1014000,962400,1893,845,1200,802,SL_MAX_DAY_OVER,2017-12-06,2539,1540.0000000000002,0.59,SELL,2017-11-20,16,1001000.0,968100.0,3880,1430.0,700,1383.0,-1.18,-22779.0,2.26,-18700.0
5,990000,1012800,1893,825,1200,844,STOP_PROFIT_OVER_RATIO,2017-12-21,2293,1540.0000000000002,3.35,SELL,2017-12-07,14,1017800.0,980000.0,3880,1454.0,700,1400.0,2.85,56767.0,2.13,60600.0
6,1041600,1041600,1893,744,1400,744,SL_MAX_DAY_OVER,2018-03-05,3043,1540.0000000000002,2.62,BUY,2018-02-15,18,1022000.0,1015000.0,3880,1460.0,700,1450.0,-0.56,-11583.0,-2.37,-7000.0
7,1047200,1048600,1893,748,1400,749,SL_MAX_DAY_OVER,2018-03-22,2740,1540.0000000000002,1.28,BUY,2018-03-06,16,1029000.0,1035300.0,3880,1470.0,700,1479.0,0.03,620.0,-2.09,4900.0
8,955500,960700,1893,735,1300,739,SL_MAX_DAY_OVER,2018-06-04,2832,1540.0000000000002,0.77,BUY,2018-05-17,18,928200.0,953400.0,3880,1547.0,600,1589.0,0.82,15628.0,-2.52,20000.0
9,1227400,1103300,1893,722,1700,649,STOP_PROFIT_OVER_RATIO,2018-09-19,3426,1540.0000000000002,1.16,BUY,2018-08-31,19,1161300.0,1090600.0,3880,1659.0,700,1558.0,2.21,48434.0,-2.12,53400.0
10,970500,1029000,1893,647,1500,686,STOP_PROFIT_OVER_RATIO,2018-10-29,666,1540.0000000000002,3.16,SELL,2018-10-25,4,1010100.0,997500.0,3880,1443.0,700,1425.0,3.4,68894.0,2.21,71100.0
11,945000,989800,1893,675,1400,707,STOP_PROFIT_OVER_RATIO,2018-11-14,321,1540.0000000000002,2.54,SELL,2018-11-12,2,963200.0,965300.0,3880,1376.0,700,1379.0,2.09,40839.0,2.57,42700.0
12,1156800,1094400,1893,723,1600,684,SL_MAX_DAY_OVER,2018-12-03,3233,1540.0000000000002,0.29,SELL,2018-11-15,18,1124800.0,1091200.0,3880,1406.0,800,1364.0,-1.54,-33573.0,2.12,-28800.0
13,1062100,1031700,1893,559,1900,543,SL_MAX_DAY_OVER,2019-02-28,2735,1540.0000000000002,1.56,BUY,2019-02-12,16,1059200.0,1048000.0,3880,1324.0,800,1310.0,0.72,14925.0,-2.65,19200.0
14,1115100,1066800,1893,531,2100,508,STOP_PROFIT_OVER_RATIO,2019-04-05,1396,1540.0000000000002,1.02,BUY,2019-03-28,8,1041600.0,1056000.0,3880,1302.0,800,1320.0,2.82,59764.0,-2.01,62700.0
15,1097800,1082400,1893,499,2200,492,STOP_PROFIT_OVER_RATIO,2019-04-25,2482,1540.0000000000002,0.74,BUY,2019-04-11,14,1032000.0,1074400.0,3880,1290.0,800,1343.0,2.49,53778.0,-2.06,57800.0
16,1165500,1085700,1893,555,2100,517,STOP_LOSS_OVER_RATIO,2019-08-22,1235,1540.0000000000002,2.41,SELL,2019-08-15,7,1055700.0,1060200.0,3880,1173.0,900,1178.0,-4.06,-87075.0,2.29,-84300.0
17,1022200,1041200,1893,538,1900,548,STOP_PROFIT_OVER_RATIO,2019-08-28,861,1540.0000000000002,1.29,SELL,2019-08-23,5,1109700.0,1054800.0,3880,1233.0,900,1172.0,3.41,71499.0,2.96,73900.0
18,1014000,1048500,1893,676,1500,699,SL_MAX_DAY_OVER,2019-12-26,2767,1540.0000000000002,0.67,SELL,2019-12-10,16,1036000.0,1055600.0,3880,1480.0,700,1508.0,0.5,10593.0,2.03,14900.0
