DATE,OPEN_8795,CLOSE_8795,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,922,907,2237,2184,0.4152930402930403,0.43741380261027585,0.021871949263944566,-1.0113758975155054,-5.33
2020-06-26,961,950,2239,2262,0.41998231653404067,0.4373052280776695,0.022001318397296417,-0.7873578860509354,-4.12
2020-06-25,957,946,2269,2228,0.4245960502692998,0.4375033864256765,0.021911147624813724,-0.58907622628399,-3.04
2020-06-24,994,986,2270,2274,0.4335971855760774,0.43778472254977097,0.021879051429905694,-0.19139481376097353,-0.97
2020-06-23,979,992,2240,2261,0.4387439186200796,0.43787438487053576,0.021875485673611084,0.0397492317435854,0.2
2020-06-22,974,981,2224,2225,0.4408988764044944,0.43809973477280567,0.02197013160982087,0.1274066847390874,0.63
2020-06-19,1001,982,2209,2224,0.44154676258992803,0.4383427504905646,0.022100166177431338,0.1449768329179069,0.73
2020-06-18,1014,1005,2172,2194,0.45806745670009114,0.4388403524090298,0.02258160662420189,0.8514497932336951,4.2
2020-06-17,1008,1017,2230,2186,0.46523330283623054,0.4390013166034733,0.022760404419905494,1.1525272463882767,5.64
2020-06-16,994,1025,2192,2230,0.45964125560538116,0.43908947867608294,0.022874363612678195,0.8984633311462847,4.47
2020-06-15,950,949,2200,2115,0.4486997635933806,0.43927557793792726,0.023096508154403873,0.40803508445740516,2.1
2020-06-12,940,966,2129,2152,0.44888475836431224,0.4396174349002799,0.023420935792759223,0.3956854476710291,2.06
2020-06-11,1025,986,2209,2180,0.4522935779816514,0.4398943844176694,0.02365056598759867,0.5242662509845872,2.74
2020-06-10,1078,1078,2281,2227,0.48405927256398745,0.44024404250549265,0.02402222982485497,1.823945169867649,9.05
2020-06-09,1136,1105,2291,2281,0.4844366505918457,0.4400138374463697,0.023681556828682983,1.8758400668857775,9.17
2020-06-08,1101,1131,2281,2295,0.4928104575163399,0.43976375807531315,0.023307200876155277,2.275978987047597,10.76
2020-06-05,1045,1071,2262,2281,0.46953090749671195,0.4393373225097097,0.022615046179516127,1.3351104723522733,6.43
2020-06-04,1060,1020,2298,2262,0.4509283819628647,0.43934851534802516,0.022630189752277385,0.5116999345387382,2.57
2020-06-03,1016,1002,2280,2257,0.44395214887018164,0.43977257335829006,0.023135548904767562,0.18065599087775638,0.94
2020-06-02,957,968,2200,2236,0.4329159212880143,0.4402650054763028,0.023607502038361906,-0.3113029144865191,-1.7
2020-06-01,970,956,2160,2181,0.4383310408069693,0.4408464592429864,0.023953838833302824,-0.10501107791206883,-0.57
2020-05-29,974,973,2219,2191,0.4440894568690096,0.44134213130785593,0.024279082940825418,0.11315606803805602,0.62
2020-05-28,972,997,2224,2219,0.44930148715637674,0.44158867077976416,0.0243993107169638,0.31610796165853133,1.72
2020-05-27,901,942,2275,2233,0.4218540080609046,0.44167284518469985,0.02443663482097584,-0.8110297211129578,-4.7
2020-05-26,865,888,2184,2260,0.3929203539823009,0.44204914133738377,0.02434567575254075,-2.0179677021269664,-12.5
2020-05-25,859,852,2142,2184,0.3901098901098901,0.4427981369192789,0.02367764816758389,-2.2252314265536777,-13.51
2020-05-22,875,847,2174,2123,0.39896373056994816,0.44362793747676477,0.022894183825203435,-1.9508975400838393,-11.2
2020-05-21,870,890,2205,2160,0.41203703703703703,0.44429724788480796,0.02230483066902902,-1.4463329189297665,-7.83
2020-05-20,855,861,2109,2246,0.38334817453250225,0.44472659296718897,0.021987380430340483,-2.7915293788245177,-16.01
2020-05-19,864,872,2095,2109,0.413466097676624,0.44544194092899403,0.02082062740203372,-1.535777123087399,-7.73
2020-05-18,807,834,1977,2027,0.4114454859398125,0.44593580336459665,0.020493018263504848,-1.683027701498051,-8.38
2020-05-15,850,830,2020,1983,0.41855774079677255,0.4466995569540771,0.020259448078371264,-1.3890712149926927,-6.72
2020-05-14,843,843,2018,1991,0.42340532395781016,0.44734841402354525,0.020126608021866242,-1.1896237080645922,-5.65
2020-05-13,872,855,2032,2051,0.41686981960019504,0.44800568467662516,0.02013888075889385,-1.5460573727603866,-7.47
2020-05-12,910,887,2099,2056,0.43142023346303504,0.44881762744701775,0.02009472606781587,-0.8657691538202522,-4.03
2020-05-11,885,909,2068,2101,0.4326511185149929,0.44949923582501433,0.020358321525647895,-0.827578898820111,-3.89
2020-05-08,875,876,2056,2059,0.4254492472073822,0.4501552456028391,0.02059616491659454,-1.1995436284136092,-5.81
2020-05-07,860,864,2029,2026,0.42645607107601186,0.45090958823973165,0.020713205004100406,-1.1805762149739238,-5.73
2020-05-01,909,890,2085,2049,0.4343582235236701,0.4516942395967294,0.0208859293386953,-0.8300332626779937,-3.99
2020-04-30,937,939,2100,2095,0.44821002386634845,0.4522625088466297,0.020986086110303222,-0.19310341904542555,-0.9
2020-04-28,897,907,2045,2050,0.4424390243902439,0.4526577591825948,0.021184258481408452,-0.4823739665619636,-2.31
2020-04-27,862,897,2061,2056,0.436284046692607,0.45313643895446715,0.02135288608372777,-0.7892325279018236,-3.86
2020-04-24,844,858,2056,2055,0.41751824817518246,0.4536886844872089,0.02144529288500072,-1.6866375528647959,-8.66
2020-04-23,826,851,2016,2057,0.4137092853670394,0.4545906601844775,0.021327314168071963,-1.9168552821639195,-9.88
2020-04-22,829,824,1995,2005,0.41097256857855363,0.4557531719271599,0.021443186701090227,-2.088337147497276,-10.9
2020-04-21,862,849,2000,2020,0.4202970297029703,0.456992510575309,0.021505223833710375,-1.7063519615553566,-8.73
2020-04-20,869,880,2030,2044,0.43052837573385516,0.4581029723378176,0.02173080922401018,-1.268917154428631,-6.4
2020-04-17,875,876,2047,2012,0.43538767395626243,0.4591429107641348,0.02224646549886801,-1.0678207200636505,-5.46
2020-04-16,858,885,1962,2024,0.43725296442687744,0.46011022855053807,0.02276377769210085,-1.0041068065601526,-5.23
2020-04-15,888,881,2019,1992,0.4422690763052209,0.46121313504275974,0.02361746232951015,-0.8021208406403656,-4.28
2020-04-14,874,897,2023,2053,0.4369215781782757,0.4621767765627595,0.024289724828066978,-1.0397482294777263,-5.78
2020-04-13,908,875,2106,2068,0.42311411992263054,0.4632196967364363,0.02485560147357998,-1.6135428006614772,-9.48
2020-04-10,896,917,2016,2071,0.4427812650893288,0.46443504283940606,0.025092220044023207,-0.862967792889057,-4.89
2020-04-09,904,900,1950,1998,0.45045045045045046,0.4652287905630341,0.025335091402087534,-0.5833150501823717,-3.28
2020-04-08,927,910,1951,1953,0.4659498207885305,0.4658460672757555,0.025530735710292855,0.004063866938748051,0.02
2020-04-07,922,913,1898,1952,0.4677254098360656,0.46626865731777284,0.02578994474090192,0.05648529040786935,0.31
2020-04-06,843,892,1790,1915,0.46579634464751957,0.4665692263422136,0.025936118594555767,-0.029799435558420937,-0.17
2020-04-03,840,852,1814,1808,0.47123893805309736,0.46697131383423246,0.026153864296084052,0.16317375400253475,0.91
2020-04-02,846,850,1844,1817,0.4678040726472207,0.46734014264553914,0.026405287924299706,0.017569586933176718,0.1
2020-04-01,873,860,1955,1884,0.4564755838641189,0.4677621515933036,0.026661012179517104,-0.42333605540512187,-2.47
2020-03-31,885,884,2054,2005,0.44089775561097255,0.46833758237917794,0.026876071457161865,-1.0209761055272568,-6.22
2020-03-30,893,890,2107,2067,0.4305757135945815,0.46905683313462787,0.02685391566880899,-1.4329798311217026,-8.94
2020-03-27,946,930,2053,2142,0.4341736694677871,0.46988718052999084,0.026612941869756067,-1.3419602852246062,-8.23
2020-03-26,902,901,1968,1937,0.4651522973670625,0.47064173389047315,0.026391004767763557,-0.20800407455937311,-1.18
2020-03-25,936,905,1909,1961,0.46149923508414076,0.47085615315362306,0.026410854713422752,-0.3542830465356673,-2.03
2020-03-24,803,850,1811,1856,0.4579741379310345,0.4711784459065484,0.02644217250344668,-0.4993654728556349,-2.88
2020-03-23,755,774,1816,1787,0.4331281477336318,0.4715097734949249,0.02643032639804605,-1.4521813004976964,-8.86
2020-03-19,760,759,1776,1816,0.41795154185022027,0.472075405906131,0.026054134648408774,-2.0773618002015004,-12.95
2020-03-18,752,730,1873,1736,0.4205069124423963,0.47265770023127684,0.025315545202289274,-2.0600302056368345,-12.4
2020-03-17,753,743,1716,1851,0.4014046461372231,0.47328069103052306,0.024588993566579436,-2.923098283737467,-17.91
2020-03-16,810,780,1791,1756,0.44419134396355353,0.4741175138449925,0.02315477781246506,-1.2924403820160448,-6.74
2020-03-13,749,795,1800,1775,0.447887323943662,0.47434006208540924,0.022945342749122362,-1.1528587056194246,-5.91
2020-03-12,836,826,1950,1888,0.4375,0.4746131441590572,0.022749938006641133,-1.6313514414071448,-8.48
2020-03-11,834,861,2015,1976,0.4357287449392713,0.47522890017910363,0.02235870972728451,-1.7666562928553076,-9.07
2020-03-10,816,854,1977,2018,0.423191278493558,0.47588739379674544,0.02190840306634729,-2.40529239596345,-12.45
2020-03-09,876,820,2052,2014,0.407149950347567,0.47678958860093285,0.021098021387105103,-3.3007663124243902,-17.1
2020-03-06,959,921,2169,2118,0.4348441926345609,0.47780748654836513,0.01949428167174457,-2.2038921278169554,-9.88
2020-03-05,993,989,2271,2219,0.44569625957638576,0.4784796525613872,0.018860111743444898,-1.7382395942800166,-7.36
2020-03-04,995,985,2210,2237,0.4403218596334376,0.4789510161661379,0.018472671932665153,-2.0911515493539667,-8.77
2020-03-03,1053,1017,2291,2232,0.45564516129032256,0.4792632992899941,0.01800915535062403,-1.311451733290377,-5.18
2020-03-02,1036,1039,2214,2263,0.45912505523641184,0.4794165014745474,0.017855806424289335,-1.136406038236,-4.42
2020-02-28,1081,1065,2299,2224,0.47886690647482016,0.4794953838502885,0.017778892199732454,-0.03534963643447914,-0.13
2020-02-27,1128,1110,2398,2361,0.4701397712833545,0.47933430983696773,0.017838480557233017,-0.5154328320796978,-1.96
2020-02-26,1143,1148,2412,2433,0.47184545828195645,0.4789938166034212,0.01824971184516857,-0.3916970515541166,-1.51
2020-02-25,1148,1166,2470,2462,0.4735987002437043,0.4784696063188318,0.018996878785592728,-0.2564055985250363,-1.03
2020-02-21,1209,1220,2580,2572,0.47433903576982894,0.47796655636298024,0.019608885915948563,-0.18499371196814998,-0.76
2020-02-20,1237,1215,2487,2587,0.469655972168535,0.47747149325039034,0.020155311559473425,-0.3877648360231815,-1.66
2020-02-19,1240,1214,2585,2537,0.47851793456838787,0.4772025113246778,0.0203910530952223,0.06450982387066112,0.27
2020-02-18,1220,1223,2615,2620,0.466793893129771,0.47670646625030744,0.020801406703884025,-0.47653378743301916,-2.12
2020-02-17,1224,1228,2656,2637,0.465680697762609,0.47627673914171925,0.021327990114711138,-0.4968138733242166,-2.28
2020-02-14,1257,1247,2700,2706,0.46082779009608277,0.47592915370593886,0.02170690163648782,-0.6956941097697575,-3.28
2020-02-13,1277,1270,2661,2700,0.4703703703703704,0.4756589426333801,0.022017123511682023,-0.2402026886120552,-1.12
2020-02-12,1303,1286,2672,2664,0.4827327327327327,0.4751313745034388,0.022603764594296555,0.33628726744092513,1.57
2020-02-10,1284,1283,2672,2668,0.4808845577211394,0.47449203951627766,0.02305337259518269,0.2772921045920003,1.33
2020-02-07,1292,1289,2718,2705,0.4765249537892791,0.473876074172934,0.023487431387475766,0.11277859944095887,0.56
2020-02-06,1287,1291,2690,2715,0.4755064456721915,0.47337334281529686,0.023826429779098636,0.08952675145505415,0.45
2020-02-05,1221,1230,2668,2659,0.4625799172621286,0.4728362651214241,0.024222983989114395,-0.42341388921796913,-2.22
2020-02-04,1174,1201,2621,2636,0.4556145675265554,0.4724237508732311,0.024653745454937898,-0.6818105337138127,-3.69
2020-02-03,1175,1181,2585,2624,0.4500762195121951,0.4719353440576626,0.025335324242502285,-0.862792373850768,-4.86
2020-01-31,1207,1191,2671,2652,0.4490950226244344,0.471533152191328,0.025912002868768432,-0.8659357472493239,-5.0
2020-01-30,1199,1196,2656,2644,0.4523449319213313,0.4712644261360083,0.026245668709967456,-0.7208615800096503,-4.18
2020-01-29,1197,1206,2691,2685,0.4491620111731844,0.47090850114533483,0.02667728396899012,-0.8151688154397103,-4.84
2020-01-28,1194,1195,2702,2690,0.44423791821561337,0.47054754094677426,0.02714808174152899,-0.9691153497197007,-5.92
2020-01-27,1202,1200,2718,2746,0.43699927166788055,0.47036642477866575,0.027367425258170666,-1.219228801979583,-7.64
2020-01-24,1264,1247,2731,2768,0.4505057803468208,0.4703799064026535,0.027351229007993576,-0.7266264360561027,-4.41
2020-01-23,1287,1274,2750,2718,0.4687270051508462,0.4702675323707247,0.027449788084891614,-0.056121643457292314,-0.33
2020-01-22,1272,1290,2727,2761,0.46722202100688154,0.469805051503462,0.02776226841463181,-0.09304104614229311,-0.55
2020-01-21,1300,1290,2721,2729,0.47270062293880544,0.4694525843498679,0.027959929601528988,0.11616762399716127,0.69
2020-01-20,1309,1300,2704,2721,0.47776552737963984,0.4689442092534349,0.028241461844645186,0.31235345304469614,1.85
2020-01-17,1303,1299,2708,2692,0.4825408618127786,0.4684457003349139,0.02841082505139597,0.49611939999511373,2.92
2020-01-16,1291,1301,2726,2700,0.48185185185185186,0.4679705693126279,0.028469041874877917,0.4875921922568553,2.88
2020-01-15,1312,1314,2718,2726,0.48202494497432136,0.46743245737466993,0.028582770115083277,0.5105344072984338,3.03
2020-01-14,1340,1321,2770,2722,0.485304922850845,0.4669001411349305,0.028677653217259597,0.6417813053418747,3.79
2020-01-10,1327,1326,2800,2780,0.47697841726618706,0.46643799252123974,0.02865661048663824,0.36781826482451646,2.21
2020-01-09,1330,1327,2781,2777,0.47785379906373787,0.4661698341272586,0.028650821597911717,0.407805580602648,2.45
2020-01-08,1309,1314,2753,2747,0.47834000728066983,0.46603255683786765,0.02861915837639594,0.4300423611671588,2.57
2020-01-07,1331,1339,2783,2803,0.47770246164823404,0.4659239004609828,0.028587677758699075,0.41201531956078813,2.47
2020-01-06,1365,1341,2748,2764,0.48516642547033284,0.4659360247549601,0.028592862938178712,0.6725594690168394,3.96
2019-12-30,1410,1395,2780,2785,0.5008976660682226,0.4656054005467725,0.028511837088183375,1.2378109980179721,7.05
2019-12-27,1418,1413,2799,2804,0.503922967189729,0.46487463879892194,0.028299493300127994,1.3798242949682216,7.75
2019-12-26,1402,1406,2757,2792,0.5035816618911175,0.464111813557791,0.028006213485448392,1.4093246969582107,7.84
2019-12-25,1408,1402,2772,2757,0.5085237577076532,0.4632750546294833,0.027750797197781236,1.630537052888257,8.9
2019-12-24,1414,1408,2751,2772,0.5079365079365079,0.46229596622409047,0.02743062572817318,1.6638534667308515,8.99
2019-12-23,1441,1432,2785,2754,0.5199709513435004,0.46141638665653784,0.027007426902856083,2.1680912031190305,11.26
2019-12-20,1429,1433,2770,2785,0.5145421903052064,0.46041377198951655,0.02619872618620343,2.066070614692502,10.52
2019-12-19,1414,1429,2755,2774,0.5151405912040375,0.45936373576790324,0.02557909855751826,2.180563764227738,10.83
2019-12-18,1415,1424,2806,2769,0.5142650776453593,0.45828586576914176,0.024900268294709715,2.24813689610368,10.89
2019-12-17,1392,1412,2789,2811,0.5023123443614372,0.4571247909474625,0.024285597895222815,1.8606728814720066,9.0
2019-12-16,1369,1374,2769,2766,0.4967462039045553,0.4560775800169035,0.024006262092543144,1.694083974042937,8.19
2019-12-13,1384,1373,2773,2759,0.4976440739398333,0.4551229263982602,0.0237927010462087,1.7871509190566965,8.54
2019-12-12,1338,1335,2765,2723,0.4902680866691149,0.4541893173161701,0.023477578281559844,1.5367330020269763,7.36
2019-12-11,1362,1348,2705,2718,0.49595290654893304,0.45335232567161854,0.023294688148678275,1.82876802665983,8.59
2019-12-10,1362,1362,2751,2730,0.4989010989010989,0.4523778435941074,0.02301927506386866,2.0210564919142486,9.33
2019-12-09,1380,1374,2745,2751,0.4994547437295529,0.45146041263064063,0.022512386878518188,2.131907707427928,9.61
2019-12-06,1363,1361,2719,2724,0.49963289280469897,0.45064123643325493,0.02185940550910773,2.2412163199512283,9.81
2019-12-05,1329,1343,2678,2714,0.4948415622697126,0.4498432766017465,0.021136830735579232,2.128904102554094,9.09
2019-12-04,1283,1310,2647,2658,0.4928517682468021,0.4491759695955412,0.020485662555965217,2.1320178701539225,8.86
2019-12-03,1276,1302,2658,2653,0.49076517150395776,0.44845000213465586,0.01988084708644083,2.128438953597796,8.62
2019-12-02,1285,1295,2665,2691,0.4812337421033073,0.4478118255234103,0.019271141967670213,1.7342987061154198,6.95
2019-11-29,1282,1288,2650,2652,0.4856711915535445,0.4476494280896486,0.019038730060867738,1.9970745602431725,7.83
2019-11-28,1285,1279,2677,2649,0.48282370705926764,0.447209546428957,0.01852948418605582,1.9220265536107977,7.38
2019-11-27,1266,1274,2712,2679,0.47555057857409483,0.4468551266434191,0.01809398928650209,1.5859107395449947,6.03
2019-11-26,1275,1251,2720,2710,0.4616236162361624,0.44668780213152315,0.017884668231560583,0.8351183209696008,3.24
2019-11-25,1258,1269,2696,2716,0.46723122238586157,0.44666788974362787,0.01786885232859715,1.1507920186527216,4.4
2019-11-22,1260,1250,2712,2693,0.4641663572224285,0.4466221761765207,0.017820507203891348,0.9844939229382181,3.78
2019-11-21,1254,1243,2686,2697,0.46088246199480903,0.4468698927207445,0.018187999966700154,0.7704293655003136,3.04
2019-11-20,1298,1266,2700,2703,0.4683684794672586,0.4470460100359362,0.018385710097579028,1.1597305362782866,4.55
2019-11-19,1323,1319,2720,2727,0.48368170150348366,0.44702777908109426,0.018365224557528422,1.9958330652354552,7.58
2019-11-18,1346,1320,2734,2721,0.48511576626240355,0.446757426245434,0.01796861702647103,2.134740807289773,7.91
2019-11-15,1319,1342,2715,2734,0.4908558888076079,0.44655323233848987,0.017615094675899973,2.5150393616521707,9.03
2019-11-14,1338,1318,2732,2726,0.483492296404989,0.44613420716440594,0.016916169155704364,2.2084249038137207,7.73
2019-11-13,1356,1333,2831,2747,0.48525664361121224,0.4458010700154213,0.016415803083146753,2.4035116281516506,8.13
2019-11-12,1344,1358,2883,2823,0.4810485299326957,0.4455265779521156,0.015918344867565014,2.2315103910683027,7.38
2019-11-11,1342,1343,2851,2896,0.46374309392265195,0.44531833979583524,0.015550193675546218,1.1848568906116548,3.97
2019-11-08,1341,1329,2833,2845,0.4671353251318102,0.44518289728567156,0.015432920633963846,1.4224415693441117,4.7
2019-11-07,1283,1297,2789,2789,0.4650412334169953,0.44509997884456104,0.015331121998271302,1.3007041868613929,4.29
2019-11-06,1271,1300,2812,2785,0.466786355475763,0.44486003850453804,0.015156983870866074,1.4466147855029758,4.7
2019-11-05,1257,1248,2754,2807,0.4446027787673673,0.4446352164154636,0.014953777021066787,-0.002169194314626811,-0.01
2019-11-01,1200,1202,2783,2779,0.4325296869377474,0.4446860950278826,0.014960070363726881,-0.8125903016880435,-2.81
2019-10-31,1220,1220,2799,2799,0.43586995355484104,0.4449285635110502,0.014908358228231805,-0.6076195525711856,-2.08
2019-10-30,1259,1222,2787,2795,0.4372093023255814,0.445229564666512,0.014950263088237105,-0.5364629567783941,-1.83
2019-10-29,1223,1259,2789,2801,0.44948232774009284,0.44554334744004903,0.015025416421101934,0.26215448475104075,0.88
