,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949200,998200,3048,1356,700,1426,SL_MAX_DAY_OVER,2017-11-16,3354,1540.0000000000002,5.63,SELL,2017-10-26,21,963000,945000,6925,1605,600,1575,3.2,62106.0,2.26,67000
1,1015800,890400,3048,1693,600,1484,STOP_LOSS_OVER_RATIO,2017-12-13,906,1540.0000000000002,6.02,SELL,2017-12-07,6,957600,947400,6925,1596,600,1579,-6.4,-117646.0,3.44,-115200
2,990000,987000,3048,1650,600,1645,SL_MAX_DAY_OVER,2018-01-04,3355,1540.0000000000002,3.04,SELL,2017-12-14,21,972600,957000,6925,1621,600,1595,0.4,7705.0,3.98,12600
3,1028400,1057800,3048,1714,600,1763,SL_MAX_DAY_OVER,2018-02-05,3564,1540.0000000000002,4.82,SELL,2018-01-15,21,947400,1006800,6925,1579,600,1678,-1.7,-35104.0,2.21,-30000
4,992400,985800,3048,1654,600,1643,SL_MAX_DAY_OVER,2018-03-07,3441,1540.0000000000002,2.25,SELL,2018-02-14,21,988400,1008000,6925,1412,700,1440,-1.56,-31181.0,2.31,-26200
5,1032000,1050000,3048,1720,600,1750,SL_MAX_DAY_OVER,2018-04-25,3545,1540.0000000000002,4.4,SELL,2018-04-04,21,1063300,1003800,6925,1519,700,1434,3.53,72415.0,2.01,77500
6,1049400,1048800,3048,1749,600,1748,SL_MAX_DAY_OVER,2018-06-21,3502,1540.0000000000002,6.56,SELL,2018-05-31,21,947800,980000,6925,1354,700,1400,-1.87,-37842.0,2.2,-32800
7,1024800,1076400,3048,1708,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-31,3395,1540.0000000000002,1.97,SELL,2018-07-12,19,1148800,1097600,6925,1436,800,1372,4.5,97865.0,2.15,102800
8,891000,993600,3048,1485,600,1656,SL_MAX_DAY_OVER,2018-08-24,3536,1540.0000000000002,6.17,BUY,2018-08-03,21,1033200,1054900,6925,1476,700,1507,-4.2,-85976.0,-2.08,-80900
9,1015000,1024100,3048,1450,700,1463,SL_MAX_DAY_OVER,2018-09-18,3702,1540.0000000000002,0.07,BUY,2018-08-27,22,1038100,1023400,6925,1483,700,1462,-1.42,-29042.0,-2.14,-23800
10,1129100,1075900,3048,1613,700,1537,STOP_LOSS_OVER_RATIO,2018-12-05,3652,1540.0000000000002,3.34,SELL,2018-11-14,21,952000,1040000,6925,1190,800,1300,-6.92,-146392.0,2.14,-141200
11,819600,1015200,3048,1366,600,1692,STOP_PROFIT_OVER_RATIO,2018-12-25,3259,1540.0000000000002,5.59,SELL,2018-12-06,19,1001700,1071900,6925,1113,900,1191,5.78,120601.0,3.36,125400
12,990000,1007100,3048,1100,900,1119,SL_MAX_DAY_OVER,2019-06-04,3442,1540.0000000000002,2.04,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,1.21,24118.0,-2.21,29100
13,967500,963000,3048,1075,900,1070,SL_MAX_DAY_OVER,2019-07-22,3375,1540.0000000000002,2.98,BUY,2019-07-01,21,982100,992600,6925,1403,700,1418,0.52,10085.0,-2.08,15000
14,1120000,1018000,3048,1120,1000,1018,SL_MAX_DAY_OVER,2019-09-24,3447,1540.0000000000002,3.95,BUY,2019-09-03,21,1060500,979300,6925,1515,700,1399,0.79,15813.0,-2.3,20800
15,896400,1087200,3048,996,900,1208,SL_MAX_DAY_OVER,2020-03-05,3734,1540.0000000000002,1.05,SELL,2020-02-13,21,968100,1075900,6925,1383,700,1537,3.59,77726.0,2.02,83000
16,1085500,1030900,3048,835,1300,793,STOP_PROFIT_OVER_RATIO,2020-03-23,1174,1540.0000000000002,2.18,BUY,2020-03-16,7,900000,1008900,6925,1000,900,1121,7.88,160786.0,-2.3,163500
17,920700,1020800,3048,837,1100,928,SL_MAX_DAY_OVER,2020-04-15,3539,1540.0000000000002,0.85,SELL,2020-03-25,21,914400,1029600,6925,1016,900,1144,-0.98,-20179.0,2.04,-15100
18,1164000,1062000,3048,970,1200,885,STOP_LOSS_OVER_RATIO,2020-04-27,1032,1540.0000000000002,2.97,SELL,2020-04-21,6,1022400,1031400,6925,1136,900,1146,-5.43,-113572.0,2.55,-111000
19,1050000,988000,3048,1050,1000,988,SL_MAX_DAY_OVER,2020-05-19,3417,1540.0000000000002,0.38,SELL,2020-04-28,21,976500,991800,6925,1085,900,1102,-4.15,-82257.0,2.08,-77300
20,1163000,1046000,3048,1163,1000,1046,STOP_PROFIT_OVER_RATIO,2020-06-03,2404,1540.0000000000002,0.28,SELL,2020-05-20,14,1381500,1043100,6925,1535,900,1159,10.41,217456.0,2.37,221400
