,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,757000,822000,6506,3785,200,4110,STOP_PROFIT_OVER_RATIO,2017-10-26,415,1540.0000000000002,4.89,SELL,2017-10-23,3,874200,862200,9513,2914,300,2874,4.46,75045.0,2.17,77000
1,992000,938000,6506,4960,200,4690,STOP_LOSS_OVER_RATIO,2017-11-21,618,1540.0000000000002,0.43,SELL,2017-11-17,4,910500,942000,9513,3035,300,3140,-4.66,-87658.0,2.17,-85500
2,1060000,995000,6506,5300,200,4975,STOP_LOSS_OVER_RATIO,2017-11-29,1094,1540.0000000000002,8.94,SELL,2017-11-22,7,930000,906000,9513,3100,300,3020,-2.3,-43634.0,2.87,-41000
3,961000,1002000,6506,4805,200,5010,STOP_PROFIT_OVER_RATIO,2017-12-13,2071,1540.0000000000002,6.59,SELL,2017-11-30,13,954000,936000,9513,3180,300,3120,2.86,55389.0,2.43,59000
4,572000,579000,6506,5720,100,5790,SL_MAX_DAY_OVER,2018-02-02,1593,1540.0000000000002,9.15,SELL,2018-01-17,16,598200,632000,9513,2991,200,3160,-2.47,-29933.0,2.3,-26800
5,885000,928000,6506,4425,200,4640,STOP_LOSS_OVER_RATIO,2018-05-08,1796,1540.0000000000002,3.83,BUY,2018-04-26,12,901500,892500,9513,3005,300,2975,-3.04,-55336.0,-2.59,-52000
6,943000,906000,6506,4715,200,4530,STOP_PROFIT_OVER_RATIO,2018-05-23,2107,1540.0000000000002,2.15,BUY,2018-05-09,14,919500,925500,9513,3065,300,3085,2.15,39353.0,-2.61,43000
7,1092000,1086000,6506,3640,300,3620,SL_MAX_DAY_OVER,2018-08-03,2992,1540.0000000000002,9.5,BUY,2018-07-18,16,1202000,1189200,9513,3005,400,2973,-0.5,-11332.0,-2.25,-6800
8,997500,966000,6506,3325,300,3220,STOP_PROFIT_OVER_RATIO,2018-10-18,1259,1540.0000000000002,1.86,BUY,2018-10-10,8,930000,948000,9513,3100,300,3160,2.44,46701.0,-2.05,49500
9,946500,868800,6506,3155,300,2896,STOP_PROFIT_OVER_RATIO,2018-10-31,299,1540.0000000000002,8.5,BUY,2018-10-29,2,934500,949500,9513,3115,300,3165,5.0,90861.0,-2.35,92700
10,1146400,1057200,6506,2866,400,2643,STOP_PROFIT_OVER_RATIO,2019-01-16,1580,1540.0000000000002,2.04,BUY,2019-01-07,9,1103600,1079200,9513,2759,400,2698,2.89,61680.0,-2.02,64800
11,960000,1005000,6506,3200,300,3350,STOP_PROFIT_OVER_RATIO,2019-03-12,1208,1540.0000000000002,8.86,SELL,2019-03-05,7,1080400,1094000,9513,2701,400,2735,1.37,28652.0,2.05,31400
12,1012500,1005000,6506,3375,300,3350,STOP_LOSS_OVER_RATIO,2019-03-28,519,1540.0000000000002,9.49,SELL,2019-03-25,3,1066400,1100400,9513,2666,400,2751,-2.07,-43559.0,2.03,-41500
13,1165500,1080000,6506,3885,300,3600,STOP_LOSS_OVER_RATIO,2019-04-04,535,1540.0000000000002,0.78,SELL,2019-04-01,3,1074400,1088400,9513,2686,400,2721,-4.68,-101575.0,2.0,-99500
14,790000,767000,6506,3950,200,3835,STOP_LOSS_OVER_RATIO,2019-04-10,646,1540.0000000000002,4.86,SELL,2019-04-05,5,783000,804300,9513,2610,300,2681,-2.96,-46486.0,3.03,-44300
15,850000,784000,6506,4250,200,3920,STOP_LOSS_OVER_RATIO,2019-04-18,903,1540.0000000000002,0.26,SELL,2019-04-11,7,777300,786000,9513,2591,300,2620,-4.91,-77143.0,2.89,-74700
16,750000,840000,6506,3750,200,4200,SL_MAX_DAY_OVER,2019-05-09,2117,1540.0000000000002,8.32,SELL,2019-04-23,16,690000,770100,9513,2300,300,2567,0.39,6243.0,2.51,9900
17,784000,759000,6506,3920,200,3795,STOP_PROFIT_OVER_RATIO,2019-09-20,1338,1540.0000000000002,5.06,SELL,2019-09-09,11,792000,720600,9513,2640,300,2402,2.94,43522.0,2.02,46400
18,767000,802000,6506,3835,200,4010,STOP_PROFIT_OVER_RATIO,2019-10-10,1149,1540.0000000000002,6.26,SELL,2019-10-01,9,763200,751800,9513,2544,300,2506,2.81,43711.0,2.25,46400
19,815000,866000,6506,4075,200,4330,SL_MAX_DAY_OVER,2019-11-15,2188,1540.0000000000002,7.85,SELL,2019-10-30,16,774900,798000,9513,2583,300,2660,1.45,24172.0,2.31,27900
20,652000,750000,6506,3260,200,3750,SL_MAX_DAY_OVER,2020-03-06,1996,1540.0000000000002,2.36,BUY,2020-02-19,16,669300,767700,9513,2231,300,2559,-0.21,-3136.0,-2.01,400
