,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036800.0,1024000.0,1605,1296.0,800,1280.0,SL_MAX_DAY_OVER,2017-11-27,3510,1540.0000000000002,1.44,SELL,2017-11-06,21,993000,1009500,4208,3310,300,3365,-1.69,-34350.0,2.14,-29300.0
1,977200.0,920150.0,1605,1396.0,700,1314.5,SL_MAX_DAY_OVER,2017-12-26,3256,1540.0000000000002,4.75,SELL,2017-12-05,21,993000,966000,4208,3310,300,3220,-1.85,-34846.0,2.13,-30050.0
2,1020250.0,1050000.0,1605,1457.5,700,1500.0,SL_MAX_DAY_OVER,2018-02-02,3599,1540.0000000000002,1.45,SELL,2018-01-12,21,973500,1035000,4208,3245,300,3450,-1.77,-36889.0,2.02,-31750.0
3,941600.0,1035600.0,1605,1177.0,800,1294.5,SL_MAX_DAY_OVER,2018-06-14,3558,1540.0000000000002,0.94,BUY,2018-05-24,21,963000,1026000,4208,3210,300,3420,-1.75,-36098.0,-2.05,-31000.0
4,837550.0,881650.0,1605,1196.5,700,1259.5,SL_MAX_DAY_OVER,2018-08-29,2991,1540.0000000000002,3.59,SELL,2018-08-08,21,848100,851100,4208,2827,300,2837,2.11,36569.0,2.04,41100.0
5,1314000.0,1092150.0,1605,1460.0,900,1213.5,SL_MAX_DAY_OVER,2018-10-02,3715,1540.0000000000002,3.03,SELL,2018-09-11,21,1252000,1060000,4208,3130,400,2650,-1.63,-35105.0,2.11,-29850.0
6,1063200.0,1080000.0,1605,1329.0,800,1350.0,STOP_LOSS_OVER_RATIO,2018-10-26,2672,1540.0000000000002,0.7,SELL,2018-10-11,15,942000,1087600,4208,2355,400,2719,-6.14,-133012.0,2.25,-128800.0
7,887950.0,933450.0,1605,1268.5,700,1333.5,STOP_PROFIT_OVER_RATIO,2018-11-05,1080,1540.0000000000002,1.16,SELL,2018-10-29,7,1006000,944400,4208,2515,400,2361,5.56,104480.0,2.45,107100.0
8,985710.0,1094500.0,1605,896.1,1100,995.0,SL_MAX_DAY_OVER,2019-05-31,3729,1540.0000000000002,2.67,SELL,2019-05-10,21,1043000,1066000,4208,2086,500,2132,3.73,80520.99999999997,2.21,85789.99999999997
9,1194000.0,1061640.0,1605,995.0,1200,884.7,STOP_PROFIT_OVER_RATIO,2019-06-24,3013,1540.0000000000002,3.05,BUY,2019-06-07,17,1094000,1095000,4208,2188,500,2190,5.97,128806.99999999994,-2.24,133359.99999999994
10,741600.0,844800.0,1605,927.0,800,1056.0,SL_MAX_DAY_OVER,2019-10-09,2984,1540.0000000000002,4.43,SELL,2019-09-18,21,852000,884000,4208,2130,400,2210,3.86,66676.0,3.93,71200.0
11,921600.0,934000.0,1605,1152.0,800,1167.5,SL_MAX_DAY_OVER,2020-01-14,3441,1540.0000000000002,3.59,SELL,2019-12-23,22,922800,968800,4208,2307,400,2422,-2.03,-38581.0,2.17,-33600.0
12,767200.0,1037819.9999999999,1605,548.0,1400,741.3,STOP_LOSS_OVER_RATIO,2020-03-18,1198,1540.0000000000002,0.65,BUY,2020-03-11,7,912600,1044600,4208,1521,600,1741,-6.79,-141357.99999999994,-2.21,-138619.99999999994
13,1312000.0,1070200.0,1605,656.0,2000,535.1,STOP_PROFIT_OVER_RATIO,2020-04-03,2636,1540.0000000000002,0.25,BUY,2020-03-19,15,1095500,1067500,4208,1565,700,1525,9.81,209623.99999999994,-3.84,213799.99999999994
