,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059300,1020800,5423,963,1100,928,SL_MAX_DAY_OVER,2017-10-27,2672,1540.0000000000002,0.97,BUY,2017-10-11,16,1060000,1011000,6841,2120,500,2022,-0.72,-14712.0,-2.28,-10500
1,925000,957000,5423,925,1000,957,STOP_PROFIT_OVER_RATIO,2018-02-07,776,1540.0000000000002,2.64,BUY,2018-02-02,5,856000,932400,6841,2140,400,2331,2.23,42084.0,-2.04,44400
2,1040400,1045200,5423,867,1200,871,STOP_LOSS_OVER_RATIO,2018-02-22,1046,1540.0000000000002,2.86,BUY,2018-02-16,6,1109500,1076000,6841,2219,500,2152,-1.93,-40886.0,-2.03,-38300
3,836000,863000,5423,836,1000,863,STOP_PROFIT_OVER_RATIO,2018-03-05,1438,1540.0000000000002,2.64,BUY,2018-02-23,10,816400,886400,6841,2041,400,2216,2.29,40022.0,-2.05,43000
4,990000,949300,5423,900,1100,863,STOP_PROFIT_OVER_RATIO,2018-05-10,2649,1540.0000000000002,0.31,BUY,2018-04-23,17,833600,946400,6841,2084,400,2366,7.88,149311.0,-2.05,153500
5,1079100,1002100,5423,981,1100,911,STOP_LOSS_OVER_RATIO,2018-06-11,2820,1540.0000000000002,1.37,SELL,2018-05-25,17,1033500,1016000,6841,2067,500,2032,-3.16,-63860.0,2.1,-59500
6,1116500,1100000,5423,1015,1100,1000,STOP_LOSS_OVER_RATIO,2018-06-15,531,1540.0000000000002,4.51,SELL,2018-06-12,3,1001500,1052500,6841,2003,500,2105,-3.23,-69571.0,2.41,-67500
7,1006000,1007000,5423,1006,1000,1007,SL_MAX_DAY_OVER,2018-07-04,2641,1540.0000000000002,0.6,SELL,2018-06-18,16,958000,1001000,6841,1916,500,2002,-2.3,-46181.0,2.65,-42000
8,811000,899000,5423,811,1000,899,STOP_LOSS_OVER_RATIO,2018-09-13,2095,1540.0000000000002,2.49,BUY,2018-08-30,14,893200,922000,6841,2233,400,2305,-3.45,-62835.0,-2.09,-59200
9,924000,884400,5423,840,1100,804,SL_MAX_DAY_OVER,2018-10-04,2375,1540.0000000000002,4.04,BUY,2018-09-18,16,999200,921600,6841,2498,400,2304,-2.32,-41915.0,-2.01,-38000
10,960000,977000,5423,960,1000,977,SL_MAX_DAY_OVER,2018-12-07,2620,1540.0000000000002,3.79,SELL,2018-11-21,16,1014000,1015500,6841,2028,500,2031,0.57,11340.0,2.27,15500
11,1100400,1081200,5423,917,1200,901,SL_MAX_DAY_OVER,2019-03-25,3226,1540.0000000000002,1.66,BUY,2019-03-07,18,1088000,1099500,6841,2176,500,2199,1.19,25934.0,-2.08,30700
12,1023000,973500,5423,930,1100,885,STOP_PROFIT_OVER_RATIO,2019-04-25,2203,1540.0000000000002,3.48,BUY,2019-04-11,14,921200,940800,6841,2303,400,2352,3.41,65357.0,-2.07,69100
13,1017600,979200,5423,848,1200,816,SL_MAX_DAY_OVER,2019-09-20,2523,1540.0000000000002,4.28,SELL,2019-09-04,16,1006500,939000,6841,2013,500,1878,1.31,25037.0,2.04,29100
14,915200,893200,5423,832,1100,812,STOP_LOSS_OVER_RATIO,2019-10-10,896,1540.0000000000002,3.33,SELL,2019-10-04,6,900500,924000,6841,1801,500,1848,-2.64,-47936.0,2.01,-45500
15,1127100,1088100,5423,867,1300,837,STOP_PROFIT_OVER_RATIO,2019-10-25,2507,1540.0000000000002,0.25,SELL,2019-10-11,14,1186800,1090800,6841,1978,600,1818,2.43,52953.0,2.25,57000
16,1077700,994500,5423,829,1300,765,STOP_PROFIT_OVER_RATIO,2020-01-24,2623,1540.0000000000002,0.55,BUY,2020-01-08,16,1026500,1000000,6841,2053,500,2000,2.63,52537.0,-2.31,56700
17,1094400,1062100,5423,576,1900,559,STOP_LOSS_OVER_RATIO,2020-03-17,695,1540.0000000000002,1.04,SELL,2020-03-13,4,1031400,1051200,6841,1146,900,1168,-2.57,-54335.0,2.48,-52100
18,1144100,1071000,5423,673,1700,630,STOP_LOSS_OVER_RATIO,2020-03-23,873,1540.0000000000002,1.71,SELL,2020-03-18,5,960300,1053000,6841,1067,900,1170,-7.92,-168213.0,5.04,-165800
19,976500,1024500,5423,651,1500,683,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,0.15,SELL,2020-03-24,2,1167300,1026000,6841,1297,900,1140,9.14,187423.0,3.75,189300
