,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,957600,1802,1440,700,1368,SL_MAX_DAY_OVER,2017-10-19,3282,1540.0000000000002,1.44,BUY,2017-09-28,21,972000,944000,5332,4860,200,4720,0.92,17578.0,-2.43,22400
1,1177600,1168800,1802,1472,800,1461,SL_MAX_DAY_OVER,2017-11-21,3909,1540.0000000000002,6.64,BUY,2017-10-31,21,1148000,1096000,5332,5740,200,5480,-2.15,-48649.0,-2.68,-43200
2,552000,586000,1802,1380,400,1465,STOP_LOSS_OVER_RATIO,2017-12-12,1930,1540.0000000000002,0.34,BUY,2017-11-22,20,632000,588000,5332,6320,100,5880,-6.94,-81470.0,-2.27,-78000
3,712000,686000,1802,1424,500,1372,SL_MAX_DAY_OVER,2018-01-09,2297,1540.0000000000002,6.36,BUY,2017-12-19,21,695000,645000,5332,6950,100,6450,-2.09,-27837.0,-2.03,-24000
4,623000,575000,1802,1246,500,1150,SL_MAX_DAY_OVER,2018-04-27,2016,1540.0000000000002,3.04,BUY,2018-04-06,21,615000,593000,5332,6150,100,5930,1.92,22444.0,-2.48,26000
5,998100,1030500,1802,1109,900,1145,SL_MAX_DAY_OVER,2018-07-23,3512,1540.0000000000002,2.64,SELL,2018-07-02,21,1020000,1004000,5332,5100,200,5020,2.13,43348.0,2.27,48400
6,828800,928000,1802,1036,800,1160,STOP_PROFIT_OVER_RATIO,2018-08-23,3252,1540.0000000000002,2.93,SELL,2018-08-02,21,944000,956000,5332,4720,200,4780,4.37,82408.0,3.1,87200
7,816000,890400,1802,1020,800,1113,SL_MAX_DAY_OVER,2018-10-16,3140,1540.0000000000002,4.16,SELL,2018-09-25,21,895000,929000,5332,4475,200,4645,1.96,35720.0,2.21,40400
8,862400,781600,1802,1078,800,977,SL_MAX_DAY_OVER,2018-11-16,2752,1540.0000000000002,3.86,SELL,2018-10-26,21,888000,813000,5332,4440,200,4065,-0.63,-10092.0,2.16,-5800
9,886400,864000,1802,1108,800,1080,STOP_LOSS_OVER_RATIO,2018-12-06,2119,1540.0000000000002,1.05,SELL,2018-11-21,15,784000,855000,5332,3920,200,4275,-5.65,-97059.0,2.28,-93400
10,665700,777000,1802,951,700,1110,STOP_PROFIT_OVER_RATIO,2018-12-25,2308,1540.0000000000002,0.77,SELL,2018-12-07,18,741000,783000,5332,3705,200,3915,4.2,65452.0,3.21,69300
11,985500,981900,1802,1095,900,1091,SL_MAX_DAY_OVER,2019-05-07,3945,1540.0000000000002,4.68,BUY,2019-04-12,25,855000,938000,5332,4275,200,4690,4.22,81115.0,-2.09,86600
12,702800,722400,1802,1004,700,1032,STOP_PROFIT_OVER_RATIO,2019-05-27,1584,1540.0000000000002,4.95,SELL,2019-05-14,13,817000,760000,5332,4085,200,3800,4.96,73476.0,2.1,76600
13,861700,854000,1802,1231,700,1220,STOP_PROFIT_OVER_RATIO,2020-02-13,1866,1540.0000000000002,4.26,SELL,2020-01-31,13,974000,892000,5332,4870,200,4460,4.06,70894.0,2.87,74300
14,1167600,991200,1802,973,1200,826,STOP_PROFIT_OVER_RATIO,2020-04-09,3474,1540.0000000000002,2.97,BUY,2020-03-19,21,1107000,1021500,5332,3690,300,3405,4.27,85886.0,-3.19,90900
15,820000,728800,1802,1025,800,911,SL_MAX_DAY_OVER,2020-05-28,2527,1540.0000000000002,0.84,BUY,2020-05-07,21,852000,735000,5332,4260,200,3675,-2.04,-29867.0,-2.05,-25800
