,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126000,1016000,4704,5630,200,5080,STOP_PROFIT_OVER_RATIO,2017-09-19,2536,1540.0000000000002,2.44,BUY,2017-09-04,15,1072800,1040800,5393,2682,400,2602,3.59,73924.0,-2.01,78000
1,584000,624000,4704,5840,100,6240,SL_MAX_DAY_OVER,2018-02-05,1868,1540.0000000000002,2.31,BUY,2018-01-18,18,586800,638400,5393,2934,200,3192,0.65,8192.0,-2.29,11600
2,622000,680000,4704,6220,100,6800,STOP_PROFIT_OVER_RATIO,2018-11-13,573,1540.0000000000002,4.96,SELL,2018-11-08,5,693600,713700,5393,2312,300,2379,2.57,35787.0,3.66,37900
3,660000,642000,4704,6600,100,6420,STOP_LOSS_OVER_RATIO,2018-12-03,1855,1540.0000000000002,6.82,SELL,2018-11-16,17,675900,685800,5393,2253,300,2286,-2.36,-31295.0,2.35,-27900
4,626000,661000,4704,6260,100,6610,STOP_LOSS_OVER_RATIO,2018-12-10,663,1540.0000000000002,3.34,SELL,2018-12-04,6,618900,683100,5393,2063,300,2277,-2.34,-31403.0,2.08,-29200
5,665000,621000,4704,6650,100,6210,STOP_LOSS_OVER_RATIO,2018-12-13,202,1540.0000000000002,1.98,SELL,2018-12-11,2,606300,608700,5393,2021,300,2029,-3.91,-48142.0,2.24,-46400
6,577000,657000,4704,5770,100,6570,SL_MAX_DAY_OVER,2019-01-04,2192,1540.0000000000002,6.67,SELL,2018-12-14,21,552300,613200,5393,1841,300,2044,1.21,15368.0,2.55,19100
7,1000000,1070000,4704,5000,200,5350,SL_MAX_DAY_OVER,2019-03-25,3045,1540.0000000000002,3.64,BUY,2019-03-08,17,1074500,1109000,5393,2149,500,2218,-1.84,-40085.0,-2.01,-35500
8,1002000,963000,4704,5010,200,4815,STOP_LOSS_OVER_RATIO,2019-08-16,488,1540.0000000000002,5.55,SELL,2019-08-13,3,996600,1016400,5393,1661,600,1694,-3.07,-60828.0,2.28,-58800
9,992000,1022000,4704,4960,200,5110,STOP_PROFIT_OVER_RATIO,2019-08-23,669,1540.0000000000002,0.96,SELL,2019-08-19,4,1041000,1012200,5393,1735,600,1687,2.78,56591.0,3.29,58800
10,1022000,1004000,4704,5110,200,5020,STOP_PROFIT_OVER_RATIO,2019-09-06,1659,1540.0000000000002,1.06,SELL,2019-08-27,10,1075800,1014600,5393,1793,600,1691,1.98,40001.0,2.12,43200
11,999000,1092000,4704,4995,200,5460,STOP_LOSS_OVER_RATIO,2020-03-10,908,1540.0000000000002,2.34,SELL,2020-03-05,5,949500,1117500,5393,1899,500,2235,-3.51,-77448.0,2.15,-75000
12,897000,1008000,4704,4485,200,5040,STOP_PROFIT_OVER_RATIO,2020-03-18,1143,1540.0000000000002,2.98,SELL,2020-03-11,7,912000,978000,5393,1824,500,1956,2.13,42317.0,2.22,45000
13,963000,1048000,4704,4815,200,5240,STOP_PROFIT_OVER_RATIO,2020-04-07,1004,1540.0000000000002,5.82,SELL,2020-04-01,6,1000000,987000,5393,2000,500,1974,4.69,95456.0,2.04,98000
