,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,954000,6028,4950,200,4770,STOP_LOSS_OVER_RATIO,2017-08-07,2787,1540.0000000000002,2.51,SELL,2017-07-20,18,915600.0,930019.9999999999,8604,654.0,1400,664.3,-2.91,-54746.999999999935,2.43,-50419.999999999935
1,996000,986000,6028,4980,200,4930,STOP_LOSS_OVER_RATIO,2017-08-22,2266,1540.0000000000002,0.25,SELL,2017-08-08,14,926400.0,983550.0000000001,8604,617.6,1500,655.7,-3.6,-70956.00000000003,2.49,-67150.00000000003
2,1028000,1004000,6028,5140,200,5020,STOP_LOSS_OVER_RATIO,2017-09-04,1985,1540.0000000000002,0.45,SELL,2017-08-23,12,975840.0,1008479.9999999999,8604,609.9,1600,630.3,-2.99,-60164.99999999996,2.33,-56639.99999999996
3,1046000,1032000,6028,5230,200,5160,STOP_LOSS_OVER_RATIO,2017-09-11,1016,1540.0000000000002,0.42,SELL,2017-09-05,6,985320.0,1027650.0,8604,579.6,1700,604.5,-2.86,-58885.99999999996,2.21,-56329.99999999996
4,1060000,1052000,6028,5300,200,5260,STOP_PROFIT_OVER_RATIO,2017-09-20,1391,1540.0000000000002,1.05,SELL,2017-09-12,8,1137600.0,1063080.0,8604,632.0,1800,590.6,3.01,63588.999999999956,2.49,66519.99999999996
5,618000,611000,6028,6180,100,6110,SL_MAX_DAY_OVER,2018-01-04,1985,1540.0000000000002,2.33,SELL,2017-12-15,20,609210.0,596790.0,8604,676.9,900,663.1,0.16,1894.99999999996,2.04,5419.99999999996
6,697000,627000,6028,6970,100,6270,STOP_LOSS_OVER_RATIO,2018-03-07,1362,1540.0000000000002,3.37,SELL,2018-02-22,13,632200.0,648100.0,8604,632.2,1000,648.1,-6.96,-88801.99999999997,2.18,-85899.99999999997
7,603000,679000,6028,6030,100,6790,STOP_PROFIT_OVER_RATIO,2018-03-26,2041,1540.0000000000002,3.21,SELL,2018-03-08,18,658350.0,700810.0,8604,598.5,1100,637.1,2.17,29958.999999999978,3.17,33539.99999999998
8,702000,710000,6028,7020,100,7100,SL_MAX_DAY_OVER,2018-06-11,1986,1540.0000000000002,0.21,SELL,2018-05-25,17,688200.0,711480.0,8604,573.5,1200,592.9,-1.32,-18805.99999999997,2.24,-15279.99999999997
9,735000,710000,6028,7350,100,7100,STOP_LOSS_OVER_RATIO,2018-06-19,690,1540.0000000000002,3.05,SELL,2018-06-13,6,663960.0,688320.0,8604,553.3,1200,573.6,-3.69,-51590.00000000008,2.01,-49360.00000000008
10,642000,717000,6028,6420,100,7170,STOP_PROFIT_OVER_RATIO,2018-07-03,1522,1540.0000000000002,1.37,SELL,2018-06-20,13,693550.0,707200.0,8604,533.5,1300,544.0,4.09,58288.0,2.4,61350.0
11,682000,742000,6028,6820,100,7420,STOP_PROFIT_OVER_RATIO,2018-08-21,739,1540.0000000000002,1.89,SELL,2018-08-15,6,760350.0,756000.0,8604,506.9,1500,504.0,4.14,62070.99999999996,2.29,64349.99999999996
12,550000,616000,6028,5500,100,6160,STOP_LOSS_OVER_RATIO,2018-10-30,1213,1540.0000000000002,0.36,BUY,2018-10-18,12,578050.0,613800.0,8604,525.5,1100,558.0,-2.68,-33003.0,-2.18,-30250.0
13,626000,553000,6028,6260,100,5530,STOP_LOSS_OVER_RATIO,2019-02-04,447,1540.0000000000002,3.39,SELL,2019-01-30,5,516120.0,534240.0,8604,430.1,1200,445.2,-8.56,-93106.99999999996,2.31,-91119.99999999996
14,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-02-21,1618,1540.0000000000002,1.32,SELL,2019-02-05,16,617400.0,619080.0,8604,441.0,1400,442.2,1.07,13162.000000000016,3.64,16320.000000000016
15,664000,643000,6028,6640,100,6430,STOP_LOSS_OVER_RATIO,2019-03-26,730,1540.0000000000002,2.6,SELL,2019-03-19,7,600300.0,626250.0,8604,400.2,1500,417.5,-3.88,-49220.000000000015,2.08,-46950.000000000015
16,658000,671000,6028,6580,100,6710,STOP_PROFIT_OVER_RATIO,2019-04-04,892,1540.0000000000002,2.2,SELL,2019-03-27,8,724200.0,685780.0,8604,426.0,1700,403.4,3.61,48988.00000000004,2.19,51420.00000000004
17,595000,647000,6028,5950,100,6470,STOP_PROFIT_OVER_RATIO,2019-05-27,743,1540.0000000000002,0.29,SELL,2019-05-20,7,630000.0,645120.0,8604,350.0,1800,358.4,2.68,34597.000000000044,2.54,36880.000000000044
18,585000,637000,6028,5850,100,6370,STOP_PROFIT_OVER_RATIO,2019-08-02,310,1540.0000000000002,2.54,SELL,2019-07-30,3,659880.0,620820.0,8604,366.6,1800,344.9,7.09,89210.00000000009,2.41,91060.00000000009
19,600000,599000,6028,6000,100,5990,STOP_LOSS_OVER_RATIO,2019-09-05,679,1540.0000000000002,3.03,BUY,2019-08-29,7,613900.0,580860.0,8604,438.5,1400,414.9,-2.9,-34259.00000000003,-2.22,-32040.00000000003
20,611000,610000,6028,6110,100,6100,STOP_LOSS_OVER_RATIO,2019-09-12,610,1540.0000000000002,2.82,BUY,2019-09-06,6,674800.0,627200.0,8604,482.0,1400,448.0,-3.94,-48750.0,-2.46,-46600.0
21,646000,622000,6028,6460,100,6220,STOP_PROFIT_OVER_RATIO,2019-09-19,611,1540.0000000000002,0.66,BUY,2019-09-13,6,609700.0,617890.0,8604,469.0,1300,475.3,2.42,30039.000000000015,-2.59,32190.000000000015
22,769000,772000,6028,7690,100,7720,SL_MAX_DAY_OVER,2020-02-21,2015,1540.0000000000002,1.53,SELL,2020-02-05,16,787219.9999999999,760200.0,8604,562.3,1400,543.0,1.73,26464.999999999935,2.19,30019.999999999935
