,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,802000,4061,4140,200,4010,SL_MAX_DAY_OVER,2018-05-28,2686,1540.0000000000002,5.99,SELL,2018-05-07,21,782500,754000,6395,1565,500,1508,-0.11,-1726.0000000000002,3.63,2500
1,747000,789000,4061,3735,200,3945,SL_MAX_DAY_OVER,2018-08-23,2753,1540.0000000000002,2.13,SELL,2018-08-02,21,726000,805800,6395,1210,600,1343,-2.64,-42093.0,2.15,-37800
2,714000,754000,4061,3570,200,3770,SL_MAX_DAY_OVER,2018-09-14,2519,1540.0000000000002,6.42,SELL,2018-08-24,21,697800,705600,6395,1163,600,1176,1.93,28141.0,3.21,32200
3,734000,763000,4061,3670,200,3815,STOP_PROFIT_OVER_RATIO,2018-11-01,1015,1540.0000000000002,2.39,SELL,2018-10-24,8,852600,781200,6395,1218,700,1116,6.34,97845.0,2.02,100400
4,1123500,1050000,4061,3745,300,3500,SL_MAX_DAY_OVER,2018-12-04,3618,1540.0000000000002,0.34,BUY,2018-11-13,21,1115200,1046400,6395,1394,800,1308,-0.02,-458.0,-2.33,4700
5,838200,937500,4061,2794,300,3125,SL_MAX_DAY_OVER,2019-08-22,3248,1540.0000000000002,0.69,SELL,2019-08-01,21,918000,944000,6395,918,1000,944,3.64,68512.0,2.44,73300
6,961500,1041000,4061,3205,300,3470,SL_MAX_DAY_OVER,2019-12-04,3616,1540.0000000000002,1.25,SELL,2019-11-13,21,1060000,1054000,6395,1060,1000,1054,3.84,80344.0,2.08,85500
7,969000,1008000,4061,3230,300,3360,SL_MAX_DAY_OVER,2020-01-09,3471,1540.0000000000002,0.5,SELL,2019-12-19,21,993000,1003000,6395,993,1000,1003,1.19,23989.0,2.51,29000
8,689100,885300,4061,2297,300,2951,SL_MAX_DAY_OVER,2020-03-10,2992,1540.0000000000002,4.21,BUY,2020-02-18,21,592000,848000,6395,740,800,1060,3.19,55268.0,-2.36,59800
9,1159500,1017000,4061,2319,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-26,510,1540.0000000000002,3.52,BUY,2020-03-23,3,1078000,1052800,6395,770,1400,752,5.57,115250.0,-2.32,117300
10,789000,834300,4061,2630,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-10,558,1540.0000000000002,3.56,SELL,2020-04-06,4,900000,864000,6395,750,1200,720,4.66,79202.0,2.49,81300
