,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997500.0,1058050.0,7202,1425.0,700,1511.5,SL_MAX_DAY_OVER,2017-08-17,2769,1540.0000000000002,1.03,SELL,2017-08-01,16,1009400,1047200,8086,1442,700,1496,0.88,18441.0,2.85,22750.0
1,1053300.0,1056000.0,7202,1755.5,600,1760.0,SL_MAX_DAY_OVER,2017-11-24,2844,1540.0000000000002,7.27,SELL,2017-11-07,17,969600,979200,8086,1616,600,1632,-0.55,-11284.0,2.54,-6900.0
2,1071600.0,1068600.0,7202,1786.0,600,1781.0,SL_MAX_DAY_OVER,2017-12-13,2863,1540.0000000000002,3.7,SELL,2017-11-27,16,1087100,1108100,8086,1553,700,1583,-1.3,-28403.0,2.56,-24000.0
3,1114800.0,1099200.0,7202,1858.0,600,1832.0,STOP_PROFIT_OVER_RATIO,2017-12-25,1077,1540.0000000000002,1.29,SELL,2017-12-19,6,1155000,1085000,8086,1650,700,1550,2.37,51783.0,2.3,54400.0
4,983700.0,954000.0,7202,1639.5,600,1590.0,SL_MAX_DAY_OVER,2018-03-19,2622,1540.0000000000002,3.33,BUY,2018-03-02,17,937200,922200,8086,1562,600,1537,0.56,10538.0,-2.34,14700.0
5,1137500.0,1069950.0,7202,1625.0,700,1528.5,STOP_PROFIT_OVER_RATIO,2018-04-02,1228,1540.0000000000002,0.56,BUY,2018-03-26,7,1076600,1064000,8086,1538,700,1520,2.45,52182.0,-2.12,54950.0
6,994800.0,978600.0,7202,1658.0,600,1631.0,STOP_LOSS_OVER_RATIO,2018-05-14,638,1540.0000000000002,1.72,SELL,2018-05-10,4,899500,961800,8086,1285,700,1374,-4.16,-80678.0,2.83,-78500.0
7,1001700.0,1018800.0,7202,1669.5,600,1698.0,STOP_PROFIT_OVER_RATIO,2018-05-18,500,1540.0000000000002,0.82,SELL,2018-05-15,3,1060000,1010400,8086,1325,800,1263,3.19,64660.0,4.4,66700.0
8,891300.0,984300.0,7202,1485.5,600,1640.5,SL_MAX_DAY_OVER,2019-01-04,2734,1540.0000000000002,1.22,SELL,2018-12-18,17,924000,972300,8086,1320,700,1389,2.07,40426.0,2.1,44700.0
9,919800.0,951900.0,7202,1533.0,600,1586.5,STOP_PROFIT_OVER_RATIO,2019-05-08,2476,1540.0000000000002,2.2,SELL,2019-04-22,16,959700,931000,8086,1371,700,1330,3.02,56784.0,2.24,60800.0
10,1015600.0,977600.0,7202,1269.5,800,1222.0,STOP_PROFIT_OVER_RATIO,2019-05-22,1137,1540.0000000000002,2.08,BUY,2019-05-15,7,978400,998400,8086,1223,800,1248,2.8,55323.0,-2.57,58000.0
11,1096500.0,1096000.0,7202,1096.5,1000,1096.0,STOP_PROFIT_OVER_RATIO,2019-08-23,1604,1540.0000000000002,2.25,BUY,2019-08-14,9,1008900,1071900,8086,1121,900,1191,2.78,60356.0,-2.06,63500.0
12,1016800.0,1062400.0,7202,1271.0,800,1328.0,STOP_PROFIT_OVER_RATIO,2019-11-20,1018,1540.0000000000002,5.65,SELL,2019-11-14,6,1024800,1002400,8086,1281,800,1253,3.17,65442.0,2.3,68000.0
13,897750.0,975800.0,7202,1282.5,700,1394.0,STOP_PROFIT_OVER_RATIO,2020-01-06,3289,1540.0000000000002,4.73,SELL,2019-12-16,21,907200,929600,8086,1296,700,1328,2.67,50821.0,2.17,55650.0
14,899200.0,978000.0,7202,1124.0,800,1222.5,STOP_LOSS_OVER_RATIO,2020-01-28,2312,1540.0000000000002,5.16,BUY,2020-01-14,14,1004000,1031200,8086,1255,800,1289,-2.76,-55452.0,-2.09,-51600.0
15,1017900.0,1008900.0,7202,1131.0,900,1121.0,SL_MAX_DAY_OVER,2020-02-14,2644,1540.0000000000002,0.73,BUY,2020-01-29,16,1000000,1001600,8086,1250,800,1252,0.32,6416.0,-2.73,10600.0
