,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,953000,1963,2060,500,1906,STOP_PROFIT_OVER_RATIO,2017-12-13,2146,1540.0000000000002,4.5,BUY,2017-11-29,14,892200,912000,8876,2974,300,3040,4.99,93114.0,-2.03,96800
1,963600,1008400,1963,2409,400,2521,SL_MAX_DAY_OVER,2018-02-19,3467,1540.0000000000002,0.79,SELL,2018-01-29,21,894900,1000500,8876,2983,300,3335,-3.28,-65807.0,2.6,-60800
2,930800,974000,1963,2327,400,2435,SL_MAX_DAY_OVER,2018-03-13,3253,1540.0000000000002,6.97,SELL,2018-02-20,21,859500,910500,8876,2865,300,3035,-0.67,-12593.0,2.26,-7800
3,1048800,1002000,1963,2622,400,2505,STOP_LOSS_OVER_RATIO,2018-04-24,849,1540.0000000000002,5.83,SELL,2018-04-19,5,998000,1064000,8876,2495,400,2660,-5.58,-115189.0,3.11,-112800
4,1018400,1034000,1963,2546,400,2585,STOP_PROFIT_OVER_RATIO,2018-05-15,3327,1540.0000000000002,4.26,SELL,2018-04-25,20,1103600,990000,8876,2759,400,2475,6.14,124333.0,3.52,129200
5,945600,1060000,1963,2364,400,2650,SL_MAX_DAY_OVER,2018-10-23,3551,1540.0000000000002,6.27,SELL,2018-10-02,21,860700,997500,8876,2869,300,3325,-1.34,-27491.0,2.03,-22400
6,845500,882500,1963,1691,500,1765,STOP_LOSS_OVER_RATIO,2018-11-28,2001,1540.0000000000002,3.04,BUY,2018-11-14,14,918000,856500,8876,3060,300,2855,-5.87,-102041.0,-2.94,-98500
7,927000,997800,1963,1545,600,1663,SL_MAX_DAY_OVER,2018-12-21,3343,1540.0000000000002,6.26,BUY,2018-11-30,21,792000,939000,8876,2640,300,3130,3.68,71317.0,-2.83,76200
8,886200,892200,1963,1477,600,1487,SL_MAX_DAY_OVER,2019-03-29,3081,1540.0000000000002,0.1,BUY,2019-03-08,21,936000,893100,8876,3120,300,2977,-3.0,-53521.0,-2.44,-48900
9,993600,901800,1963,1656,600,1503,STOP_PROFIT_OVER_RATIO,2019-04-10,1373,1540.0000000000002,5.47,BUY,2019-04-01,9,925500,954000,8876,3085,300,3180,6.33,117387.0,-2.16,120300
10,1046500,894600,1963,1495,700,1278,STOP_PROFIT_OVER_RATIO,2019-05-16,291,1540.0000000000002,2.4,BUY,2019-05-14,2,849300,873600,8876,2831,300,2912,9.86,174369.0,-2.3,176200
11,857500,872200,1963,1225,700,1246,SL_MAX_DAY_OVER,2019-08-29,2967,1540.0000000000002,2.99,BUY,2019-08-08,21,806100,846900,8876,2687,300,2823,1.26,21593.0,-2.1,26100
12,987700,1002400,1963,1411,700,1432,SL_MAX_DAY_OVER,2019-10-03,3464,1540.0000000000002,0.24,SELL,2019-09-12,21,1040000,1004800,8876,2600,400,2512,2.24,44896.0,2.35,49900
13,1138200,1054900,1963,1626,700,1507,SL_MAX_DAY_OVER,2019-11-11,3547,1540.0000000000002,5.49,SELL,2019-10-21,21,1160800,1000000,8876,2902,400,2500,3.52,72413.0,2.27,77500
14,948600,928800,1963,1581,600,1548,STOP_PROFIT_OVER_RATIO,2020-02-17,1816,1540.0000000000002,1.84,BUY,2020-02-05,12,810000,912000,8876,2700,300,3040,6.43,118444.0,-2.41,121800
15,796500,927000,1963,885,900,1030,STOP_LOSS_OVER_RATIO,2020-03-27,2604,1540.0000000000002,1.05,BUY,2020-03-10,17,941600,936800,8876,2354,400,2342,-7.48,-139444.0,-3.22,-135300
16,997000,856000,1963,997,1000,856,STOP_PROFIT_OVER_RATIO,2020-04-07,1142,1540.0000000000002,2.77,BUY,2020-03-30,8,912000,880400,8876,2280,400,2201,6.15,106718.0,-2.3,109400
