,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,956000,5201,4975,200,4780,SL_MAX_DAY_OVER,2018-01-04,3463,1540.0000000000002,0.31,BUY,2017-12-13,22,970200,959000,7186,693,1400,685,1.19,22797.0,-2.08,27800
1,903000,862000,5201,4515,200,4310,SL_MAX_DAY_OVER,2018-04-24,2964,1540.0000000000002,0.81,SELL,2018-04-03,21,939000,855000,7186,626,1500,570,2.24,38496.0,2.27,43000
2,893000,954000,5201,4465,200,4770,SL_MAX_DAY_OVER,2018-05-31,3273,1540.0000000000002,1.26,SELL,2018-05-10,21,910500,942000,7186,607,1500,628,1.3,24687.0,2.78,29500
3,843000,911000,5201,4215,200,4555,STOP_PROFIT_OVER_RATIO,2018-07-05,3007,1540.0000000000002,0.81,BUY,2018-06-15,20,750400,918400,7186,536,1400,656,5.22,95453.0,-2.44,100000
4,930000,844000,5201,4650,200,4220,SL_MAX_DAY_OVER,2018-07-27,2931,1540.0000000000002,1.23,SELL,2018-07-06,21,974400,854400,7186,609,1600,534,1.74,29529.0,2.96,34000
5,963000,878000,5201,4815,200,4390,SL_MAX_DAY_OVER,2018-09-27,3006,1540.0000000000002,1.64,SELL,2018-09-06,21,948600,863600,7186,558,1700,508,-0.26,-4546.0,2.18,0
6,766000,749000,5201,3830,200,3745,SL_MAX_DAY_OVER,2018-11-22,2545,1540.0000000000002,3.18,BUY,2018-11-01,21,697200,725200,7186,498,1400,518,2.78,40915.0,-2.91,45000
7,773000,763000,5201,3865,200,3815,SL_MAX_DAY_OVER,2019-03-01,2602,1540.0000000000002,2.41,SELL,2019-02-08,21,773500,744600,7186,455,1700,438,0.98,14758.0,2.44,18900
8,783000,761000,5201,3915,200,3805,SL_MAX_DAY_OVER,2019-04-01,2618,1540.0000000000002,0.66,SELL,2019-03-11,21,783000,756000,7186,435,1800,420,0.06,842.0,2.07,5000
9,1111500,1014000,5201,3705,300,3380,STOP_PROFIT_OVER_RATIO,2019-06-11,1173,1540.0000000000002,1.08,BUY,2019-06-04,7,1025000,1025000,7186,410,2500,410,4.65,94787.0,-2.36,97500
10,752000,746000,5201,3760,200,3730,SL_MAX_DAY_OVER,2019-07-04,2549,1540.0000000000002,2.04,SELL,2019-06-13,21,741600,730800,7186,412,1800,406,0.05,711.0,2.29,4800
11,904500,913500,5201,3015,300,3045,SL_MAX_DAY_OVER,2019-08-29,3173,1540.0000000000002,1.26,BUY,2019-08-08,21,882500,925000,7186,353,2500,370,1.57,28787.0,-2.21,33500
12,958500,987000,5201,3195,300,3290,SL_MAX_DAY_OVER,2019-10-09,3391,1540.0000000000002,0.96,BUY,2019-09-18,21,926900,977500,7186,403,2300,425,0.87,17169.0,-2.25,22100
13,804000,810000,5201,4020,200,4050,SL_MAX_DAY_OVER,2019-12-19,2787,1540.0000000000002,0.67,SELL,2019-11-28,21,822600,804600,7186,457,1800,447,1.22,19673.0,2.28,24000
14,720000,814000,5201,3600,200,4070,STOP_PROFIT_OVER_RATIO,2020-02-10,2694,1540.0000000000002,1.3,SELL,2020-01-21,20,815100,824600,7186,429,1900,434,4.9,80266.0,2.19,84500
15,925500,1054500,5201,3085,300,3515,SL_MAX_DAY_OVER,2020-03-04,3626,1540.0000000000002,0.77,BUY,2020-02-12,21,840000,1046400,7186,350,2400,436,3.44,72234.0,-2.26,77400
16,926800,1026000,5201,2317,400,2565,STOP_PROFIT_OVER_RATIO,2020-03-23,1185,1540.0000000000002,0.74,SELL,2020-03-16,7,1189400,1033600,7186,313,3800,272,12.25,252275.0,2.02,255000
17,1080000,970000,5201,2700,400,2425,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,0.14,BUY,2020-03-24,2,942500,968600,7186,325,2900,334,6.92,134241.0,-3.18,136100
18,1000000,1074000,5201,2500,400,2685,SL_MAX_DAY_OVER,2020-04-20,3693,1540.0000000000002,0.78,BUY,2020-03-30,21,966400,1065600,7186,302,3200,333,0.93,19967.0,-2.02,25200
19,925500,927000,5201,3085,300,3090,STOP_PROFIT_OVER_RATIO,2020-06-01,1522,1540.0000000000002,0.2,SELL,2020-05-22,10,1012100,925100,7186,349,2900,319,4.61,85438.0,2.2,88500
