,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,831200,2730,1035,800,1039,SL_MAX_DAY_OVER,2017-09-11,2407,1540.0000000000002,4.42,SELL,2017-08-24,18,783000.0,796000.0,9706,3915.0,200,3980.0,-0.84,-13747.0,2.15,-9800.0
1,730800,737800,2730,1044,700,1054,STOP_PROFIT_OVER_RATIO,2017-09-28,1113,1540.0000000000002,3.81,SELL,2017-09-19,9,790000.0,767000.0,9706,3950.0,200,3835.0,1.82,27347.0,2.27,30000.0
2,880600,799400,2730,1258,700,1142,STOP_LOSS_OVER_RATIO,2017-11-09,1056,1540.0000000000002,0.94,SELL,2017-11-01,8,847000.0,807000.0,9706,4235.0,200,4035.0,-2.73,-43796.0,2.08,-41200.0
3,882000,884800,2730,1260,700,1264,STOP_LOSS_OVER_RATIO,2017-11-24,2019,1540.0000000000002,1.7,SELL,2017-11-10,14,815000.0,870000.0,9706,4075.0,200,4350.0,-3.18,-55759.0,2.13,-52200.0
4,768000,762000,2730,1280,600,1270,SL_MAX_DAY_OVER,2017-12-13,2070,1540.0000000000002,6.16,SELL,2017-11-27,16,859000.0,812000.0,9706,4295.0,200,4060.0,2.38,37390.0,2.56,41000.0
5,780000,790800,2730,1300,600,1318,STOP_PROFIT_OVER_RATIO,2018-02-26,1549,1540.0000000000002,1.38,SELL,2018-02-14,12,811000.0,780000.0,9706,4055.0,200,3900.0,2.46,38711.0,2.01,41800.0
6,890400,872900,2730,1272,700,1247,SL_MAX_DAY_OVER,2018-05-07,2726,1540.0000000000002,0.01,BUY,2018-04-18,19,905000.0,873000.0,9706,4525.0,200,4365.0,-1.07,-18766.0,-2.28,-14500.0
7,903200,888800,2730,1129,800,1111,STOP_LOSS_OVER_RATIO,2018-05-15,742,1540.0000000000002,3.08,BUY,2018-05-10,5,1024000.0,917000.0,9706,5120.0,200,4585.0,-5.25,-94882.0,-3.59,-92600.0
8,994500,1021500,2730,1105,900,1135,STOP_LOSS_OVER_RATIO,2018-05-21,831,1540.0000000000002,2.15,BUY,2018-05-16,5,1014000.0,1000000.0,9706,5070.0,200,5000.0,-2.15,-43371.0,-3.1,-41000.0
9,1036800,987300,2730,1152,900,1097,SL_MAX_DAY_OVER,2018-06-07,2648,1540.0000000000002,3.77,BUY,2018-05-22,16,1102000.0,1026000.0,9706,5510.0,200,5130.0,-1.52,-30688.0,-2.67,-26500.0
10,984000,986400,2730,1230,800,1233,STOP_PROFIT_OVER_RATIO,2018-08-24,474,1540.0000000000002,5.27,SELL,2018-08-21,3,980000.0,937000.0,9706,4900.0,200,4685.0,2.26,43386.0,2.49,45400.0
11,1003200,988800,2730,1254,800,1236,SL_MAX_DAY_OVER,2018-09-12,2592,1540.0000000000002,0.69,SELL,2018-08-27,16,965000.0,982000.0,9706,4825.0,200,4910.0,-1.8,-35532.0,2.15,-31400.0
12,774900,863800,2730,1107,700,1234,STOP_PROFIT_OVER_RATIO,2018-11-02,1286,1540.0000000000002,1.28,SELL,2018-10-24,9,885000.0,875000.0,9706,4425.0,200,4375.0,5.53,96074.0,2.04,98900.0
13,768600,887600,2730,1098,700,1268,STOP_PROFIT_OVER_RATIO,2018-12-19,1841,1540.0000000000002,6.3,SELL,2018-12-06,13,770000.0,835000.0,9706,3850.0,200,4175.0,2.94,50619.0,2.5,54000.0
14,894600,912600,2730,994,900,1014,SL_MAX_DAY_OVER,2019-02-20,2352,1540.0000000000002,4.18,BUY,2019-02-04,16,860000.0,876000.0,9706,4300.0,200,4380.0,-0.33,-5892.0,-2.15,-2000.0
15,892800,879300,2730,992,900,977,SL_MAX_DAY_OVER,2019-03-11,2591,1540.0000000000002,0.84,BUY,2019-02-21,18,905000.0,872000.0,9706,4525.0,200,4360.0,-1.35,-23631.0,-2.1,-19500.0
16,862400,834400,2730,1078,800,1043,SL_MAX_DAY_OVER,2019-07-29,2498,1540.0000000000002,2.3,SELL,2019-07-11,18,892000.0,854000.0,9706,4460.0,200,4270.0,0.35,5962.0,2.15,10000.0
17,1075000,1054000,2730,1075,1000,1054,SL_MAX_DAY_OVER,2019-10-31,2725,1540.0000000000002,3.54,BUY,2019-10-15,16,1074000.0,1018000.0,9706,5370.0,200,5090.0,-1.9,-39265.0,-2.03,-35000.0
18,1007100,1023300,2730,1119,900,1137,STOP_PROFIT_OVER_RATIO,2020-02-04,1161,1540.0000000000002,2.95,SELL,2020-01-28,7,1046000.0,994000.0,9706,5230.0,200,4970.0,3.25,65499.0,2.61,68200.0
19,481500,541000,2730,963,500,1082,STOP_PROFIT_OVER_RATIO,2020-02-26,1812,1540.0000000000002,3.57,BUY,2020-02-06,20,469000.0,561000.0,9706,4690.0,100,5610.0,2.65,29148.0,-2.0,32500.0
