,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848800,843600,3863,2122,400,2109,SL_MAX_DAY_OVER,2017-12-12,2832,1540.0000000000002,5.85,BUY,2017-11-21,21,787000,797000,9603,3935,200,3985,0.66,10828.0,-3.15,15200
1,982500,1020000,3863,1965,500,2040,STOP_PROFIT_OVER_RATIO,2018-03-30,2934,1540.0000000000002,5.56,SELL,2018-03-13,17,1159500,1080000,9603,3865,300,3600,5.36,112526.0,2.12,117000
2,718000,739600,3863,1795,400,1849,SL_MAX_DAY_OVER,2018-06-20,2581,1540.0000000000002,2.17,BUY,2018-05-30,21,687000,756000,9603,3435,200,3780,2.89,43279.0,-2.69,47400
3,922000,885000,3863,1844,500,1770,SL_MAX_DAY_OVER,2018-07-31,3117,1540.0000000000002,3.91,SELL,2018-07-10,21,1048500,921000,9603,3495,300,3070,4.75,85843.0,2.13,90500
4,991000,975000,3863,1982,500,1950,STOP_PROFIT_OVER_RATIO,2018-09-05,2417,1540.0000000000002,1.07,SELL,2018-08-21,15,1098000,985500,9603,3660,300,3285,4.72,92543.0,2.08,96500
5,1022500,1028500,3863,2045,500,2057,STOP_PROFIT_OVER_RATIO,2018-11-20,3353,1540.0000000000002,1.73,SELL,2018-10-31,20,1116000,1011000,9603,3720,300,3370,5.2,106107.0,2.37,111000
6,782800,832000,3863,1957,400,2080,SL_MAX_DAY_OVER,2019-01-04,2987,1540.0000000000002,1.46,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-0.23,-3727.0,-2.7,800
7,842800,806800,3863,2107,400,2017,SL_MAX_DAY_OVER,2019-01-29,2794,1540.0000000000002,0.64,BUY,2019-01-08,21,799000,812000,9603,3995,200,4060,2.76,44666.0,-2.17,49000
8,881200,813600,3863,2203,400,2034,SL_MAX_DAY_OVER,2019-03-01,2854,1540.0000000000002,3.14,BUY,2019-02-08,21,880000,840000,9603,4400,200,4200,1.4,23206.0,-2.04,27600
9,975000,1103500,3863,1950,500,2207,SL_MAX_DAY_OVER,2019-05-28,3758,1540.0000000000002,2.75,SELL,2019-05-07,21,976500,1074000,9603,3255,300,3580,1.18,25702.0,2.04,31000
10,1163400,1112400,3863,1939,600,1854,SL_MAX_DAY_OVER,2019-07-09,3800,1540.0000000000002,2.13,SELL,2019-06-18,21,1092000,1089200,9603,2730,400,2723,-2.43,-53540.0,2.68,-48200
11,933500,953500,3863,1867,500,1907,SL_MAX_DAY_OVER,2019-12-20,3230,1540.0000000000002,3.87,BUY,2019-11-29,21,943500,918000,9603,3145,300,3060,-2.69,-50270.0,-2.01,-45500
12,928000,935000,3863,1856,500,1870,SL_MAX_DAY_OVER,2020-01-14,3383,1540.0000000000002,0.11,BUY,2019-12-23,22,918000,936000,9603,3060,300,3120,0.32,6077.0,-2.12,11000
13,1047600,1091400,3863,1746,600,1819,SL_MAX_DAY_OVER,2020-02-19,3647,1540.0000000000002,6.83,SELL,2020-01-29,21,1008800,1021600,9603,2522,400,2554,1.22,25813.0,2.48,31000
14,850800,949800,3863,1418,600,1583,STOP_LOSS_OVER_RATIO,2020-03-12,2102,1540.0000000000002,6.65,SELL,2020-02-28,13,792000,1017500,9603,1584,500,2035,-6.62,-130142.0,2.23,-126500
15,1133600,1041600,3863,1417,800,1302,STOP_LOSS_OVER_RATIO,2020-03-18,845,1540.0000000000002,2.55,SELL,2020-03-13,5,967400,1015700,9603,1382,700,1451,-6.94,-142685.0,3.61,-140300
16,1059800,1004500,3863,1514,700,1435,STOP_PROFIT_OVER_RATIO,2020-03-25,1020,1540.0000000000002,5.84,SELL,2020-03-19,6,1300800,1063200,9603,1626,800,1329,8.69,179740.0,3.71,182300
17,1031800,1071000,3863,1474,700,1530,STOP_LOSS_OVER_RATIO,2020-04-02,1220,1540.0000000000002,1.96,SELL,2020-03-26,7,881300,1050000,9603,1259,700,1500,-6.24,-132260.0,2.19,-129500
18,1086400,1022000,3863,1552,700,1460,SL_MAX_DAY_OVER,2020-04-24,3476,1540.0000000000002,2.94,SELL,2020-04-03,21,1019200,992000,9603,1274,800,1240,-2.1,-42216.0,2.53,-37200
