,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1040000,4005,650,1600,650,SL_MAX_DAY_OVER,2017-07-31,2898,1540.0000000000002,0.59,SELL,2017-07-14,17,1061200.0,1033900.0,9506,1516.0,700,1477.0,1.1,22862.0,2.08,27300.0
1,977200,987000,4005,698,1400,705,STOP_PROFIT_OVER_RATIO,2017-10-13,2288,1540.0000000000002,1.47,SELL,2017-09-29,14,1038800.0,1001700.0,9506,1484.0,700,1431.0,2.17,43072.0,2.33,46900.0
2,1106000,1045800,4005,790,1400,747,STOP_LOSS_OVER_RATIO,2017-10-26,347,1540.0000000000002,1.58,SELL,2017-10-24,2,1065400.0,1062600.0,9506,1522.0,700,1518.0,-2.81,-59287.0,2.25,-57400.0
3,1089400,1033500,4005,838,1300,795,SL_MAX_DAY_OVER,2017-11-13,2911,1540.0000000000002,1.57,SELL,2017-10-27,17,1061200.0,1050000.0,9506,1516.0,700,1500.0,-2.36,-49151.0,2.92,-44700.0
4,1028300,1082900,4005,791,1300,833,STOP_PROFIT_OVER_RATIO,2017-12-01,2974,1540.0000000000002,3.55,SELL,2017-11-14,17,1045800.0,1045800.0,9506,1494.0,700,1494.0,2.35,50086.0,2.17,54600.0
5,1080000,1081600,4005,675,1600,676,STOP_LOSS_OVER_RATIO,2018-02-27,2497,1540.0000000000002,0.59,BUY,2018-02-13,14,1132800.0,1088000.0,9506,1416.0,800,1360.0,-2.32,-50437.0,-2.29,-46400.0
6,933000,1009500,4005,622,1500,673,STOP_LOSS_OVER_RATIO,2018-03-06,985,1540.0000000000002,2.28,BUY,2018-02-28,6,952700.0,987000.0,9506,1361.0,700,1410.0,-2.24,-44725.0,-2.06,-42200.0
7,1040400,1090800,4005,578,1800,606,STOP_LOSS_OVER_RATIO,2018-03-26,3390,1540.0000000000002,1.0,BUY,2018-03-07,19,1086400.0,1080000.0,9506,1358.0,800,1350.0,-2.84,-61730.0,-2.37,-56800.0
8,1057600,960000,4005,661,1600,600,SL_MAX_DAY_OVER,2018-09-26,2560,1540.0000000000002,2.74,BUY,2018-09-10,16,1058400.0,987000.0,9506,1512.0,700,1410.0,1.14,22100.0,-2.37,26200.0
9,987700,1088000,4005,581,1700,640,STOP_LOSS_OVER_RATIO,2018-10-22,2318,1540.0000000000002,0.6,BUY,2018-10-09,13,1054200.0,1081500.0,9506,1506.0,700,1545.0,-3.54,-76858.0,-2.47,-73000.0
10,1062000,1060200,4005,590,1800,589,STOP_PROFIT_OVER_RATIO,2018-11-05,2243,1540.0000000000002,2.06,BUY,2018-10-23,13,994000.0,1038800.0,9506,1420.0,700,1484.0,2.04,42817.0,-2.27,46600.0
11,942400,1083000,4005,496,1900,570,STOP_LOSS_OVER_RATIO,2018-12-26,2302,1540.0000000000002,1.05,BUY,2018-12-13,13,996100.0,1071700.0,9506,1423.0,700,1531.0,-3.19,-68842.0,-2.03,-65000.0
12,1062100,997500,4005,559,1900,525,SL_MAX_DAY_OVER,2019-01-15,3143,1540.0000000000002,1.72,BUY,2018-12-27,19,1071700.0,1015000.0,9506,1531.0,700,1450.0,0.16,3217.0,-2.26,7900.0
13,1102000,1090000,4005,551,2000,545,STOP_LOSS_OVER_RATIO,2019-05-07,3396,1540.0000000000002,0.48,SELL,2019-04-18,19,1029600.0,1084800.0,9506,1287.0,800,1356.0,-3.32,-72136.0,2.46,-67200.0
14,948000,1050000,4005,474,2000,525,SL_MAX_DAY_OVER,2019-05-24,2793,1540.0000000000002,2.21,SELL,2019-05-08,16,1026000.0,1073700.0,9506,1140.0,900,1193.0,2.35,49967.0,3.48,54300.0
15,1077300,1056300,4005,513,2100,503,STOP_PROFIT_OVER_RATIO,2019-07-05,1219,1540.0000000000002,0.54,SELL,2019-06-28,7,1131000.0,1062000.0,9506,1131.0,1000,1062.0,2.14,45241.0,2.09,48000.0
16,1056300,1060500,4005,503,2100,505,STOP_PROFIT_OVER_RATIO,2019-09-18,1214,1540.0000000000002,1.1,SELL,2019-09-11,7,1106000.0,1049000.0,9506,1106.0,1000,1049.0,2.77,58446.0,2.1,61200.0
17,991200,1014300,4005,472,2100,483,SL_MAX_DAY_OVER,2020-01-31,2670,1540.0000000000002,0.17,SELL,2020-01-15,16,1023000.0,1016000.0,9506,1023.0,1000,1016.0,1.28,25890.0,2.11,30100.0
18,1030400,1035000,4005,448,2300,450,SL_MAX_DAY_OVER,2020-02-20,2716,1540.0000000000002,0.49,BUY,2020-02-04,16,1024000.0,1030000.0,9506,1024.0,1000,1030.0,-0.14,-2856.0,-2.91,1400.0
