,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,1023500,6134,2084,500,2047,SL_MAX_DAY_OVER,2017-10-13,2657,1540.0000000000002,2.57,SELL,2017-09-27,16,1067400,997200,6976,1779,600,1662,2.35,47503.0,2.16,51700
1,892000,943200,6134,2230,400,2358,STOP_PROFIT_OVER_RATIO,2017-12-01,311,1540.0000000000002,0.67,SELL,2017-11-29,2,950000,949500,6976,1900,500,1899,2.63,49849.0,2.32,51700
2,1100000,1062500,6134,2200,500,2125,SL_MAX_DAY_OVER,2018-01-04,3418,1540.0000000000002,4.28,SELL,2017-12-15,20,1077000,1017000,6976,1795,600,1695,0.84,17542.0,2.16,22500
3,866800,960800,6134,2167,400,2402,STOP_PROFIT_OVER_RATIO,2018-02-07,1389,1540.0000000000002,4.51,SELL,2018-01-29,9,913500,917500,6976,1827,500,1835,4.64,87071.0,2.02,90000
4,1075000,1038500,6134,2150,500,2077,SL_MAX_DAY_OVER,2018-03-19,3002,1540.0000000000002,6.88,BUY,2018-03-02,17,1120200,1110000,6976,1867,600,1850,1.01,21758.0,-2.18,26300
5,1001500,982500,6134,2003,500,1965,SL_MAX_DAY_OVER,2018-04-26,2495,1540.0000000000002,6.92,BUY,2018-04-10,16,966500,914500,6976,1933,500,1829,-1.95,-37035.0,-2.09,-33000
6,939000,973500,6134,1878,500,1947,STOP_LOSS_OVER_RATIO,2018-05-07,955,1540.0000000000002,1.03,BUY,2018-05-01,6,990000,963500,6976,1980,500,1927,-3.28,-63495.0,-2.03,-61000
7,1077000,934500,6134,2154,500,1869,STOP_LOSS_OVER_RATIO,2018-05-11,470,1540.0000000000002,3.66,BUY,2018-05-08,3,1131000,970000,6976,2262,500,1940,-1.08,-20510.0,-2.29,-18500
8,884800,905600,6134,2212,400,2264,SL_MAX_DAY_OVER,2018-05-31,2456,1540.0000000000002,5.86,BUY,2018-05-15,16,974800,962000,6976,2437,400,2405,-2.01,-37596.0,-2.07,-33600
9,1008000,1104000,6134,2016,500,2208,STOP_LOSS_OVER_RATIO,2018-06-18,2290,1540.0000000000002,6.19,BUY,2018-06-05,13,1214000,1039600,6976,3035,400,2599,-12.79,-274230.0,-2.03,-270400
10,930000,986000,6134,1860,500,1972,STOP_LOSS_OVER_RATIO,2018-07-04,315,1540.0000000000002,6.19,BUY,2018-07-02,2,979500,928500,6976,3265,300,3095,-5.69,-108855.0,-2.01,-107000
11,963500,915000,6134,1927,500,1830,STOP_LOSS_OVER_RATIO,2018-07-10,755,1540.0000000000002,0.65,BUY,2018-07-05,5,1033500,921000,6976,3445,300,3070,-3.61,-66295.0,-2.14,-64000
12,971400,1101000,6134,1619,600,1835,STOP_PROFIT_OVER_RATIO,2018-10-16,2296,1540.0000000000002,5.1,SELL,2018-10-03,13,981600,1047600,6976,2454,400,2619,2.78,59764.0,2.3,63600
13,1009600,1023200,6134,1262,800,1279,STOP_LOSS_OVER_RATIO,2019-01-04,1354,1540.0000000000002,1.2,SELL,2018-12-27,8,922200,1035600,6976,1537,600,1726,-4.99,-102694.0,2.0,-99800
14,1055200,1042400,6134,1319,800,1303,STOP_PROFIT_OVER_RATIO,2019-01-09,348,1540.0000000000002,2.99,SELL,2019-01-07,2,1101800,1074500,6976,1574,700,1535,0.6,12612.0,3.71,14500
15,1132000,1036000,6134,1415,800,1295,STOP_PROFIT_OVER_RATIO,2019-01-28,3131,1540.0000000000002,4.08,SELL,2019-01-10,18,1271900,1080100,6976,1817,700,1543,4.31,91129.0,2.66,95800
16,1015200,954400,6134,1269,800,1193,STOP_PROFIT_OVER_RATIO,2019-06-10,1922,1540.0000000000002,3.98,BUY,2019-05-29,12,974500,994000,6976,1949,500,1988,3.94,76838.0,-2.04,80300
17,977200,963900,6134,1396,700,1377,STOP_PROFIT_OVER_RATIO,2019-09-05,1429,1540.0000000000002,0.37,SELL,2019-08-27,9,1055500,967500,6976,2111,500,1935,3.71,71731.0,2.48,74700
18,1215200,1103200,6134,1736,700,1576,STOP_PROFIT_OVER_RATIO,2019-10-16,2322,1540.0000000000002,3.14,BUY,2019-10-03,13,1108000,1069600,6976,2770,400,2674,3.21,69738.0,-2.09,73600
19,875000,850000,6134,1750,500,1700,STOP_PROFIT_OVER_RATIO,2019-10-24,429,1540.0000000000002,4.38,BUY,2019-10-21,3,866700,888900,6976,2889,300,2963,2.6,45231.0,-2.21,47200
20,1131000,1075800,6134,1885,600,1793,SL_MAX_DAY_OVER,2020-02-13,2748,1540.0000000000002,6.09,BUY,2020-01-28,16,1050000,1014000,6976,3500,300,3380,0.71,14912.0,-2.34,19200
21,911500,876500,6134,1823,500,1753,STOP_PROFIT_OVER_RATIO,2020-05-01,562,1540.0000000000002,5.1,SELL,2020-04-27,4,894300,834000,6976,2981,300,2780,1.36,23198.0,2.54,25300
