,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,897200,1721,2465,400,2243,STOP_PROFIT_OVER_RATIO,2017-08-08,1560,1540.0000000000002,7.71,BUY,2017-07-28,11,850000.0,828000.0,4204,2125.0,400,2070.0,3.69,63700.0,-2.34,66800.0
1,837000,838500,1721,2790,300,2795,STOP_PROFIT_OVER_RATIO,2017-10-25,1273,1540.0000000000002,5.19,SELL,2017-10-16,9,936000.0,882000.0,4204,2340.0,400,2205.0,3.06,52687.0,2.3,55500.0
2,909000,883800,1721,3030,300,2946,STOP_LOSS_OVER_RATIO,2017-11-20,2662,1540.0000000000002,3.55,SELL,2017-11-02,18,876800.0,915200.0,4204,2192.0,400,2288.0,-3.77,-67802.0,2.04,-63600.0
3,899400,918000,1721,2998,300,3060,SL_MAX_DAY_OVER,2017-12-07,2368,1540.0000000000002,3.88,SELL,2017-11-21,16,883200.0,882400.0,4204,2208.0,400,2206.0,0.86,15492.0,2.93,19400.0
4,985500,982500,1721,3285,300,3275,SL_MAX_DAY_OVER,2018-01-04,2623,1540.0000000000002,8.97,SELL,2017-12-18,17,919200.0,894400.0,4204,2298.0,400,2236.0,0.94,17637.0,2.36,21800.0
5,811200,946500,1721,2704,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-09,1140,1540.0000000000002,9.3,SELL,2018-02-02,7,967000.0,1034500.0,4204,1934.0,500,2069.0,3.29,65120.0,2.01,67800.0
6,1127600,1084800,1721,2819,400,2712,SL_MAX_DAY_OVER,2018-04-05,2849,1540.0000000000002,0.28,SELL,2018-03-20,16,1132800.0,1081800.0,4204,1888.0,600,1803.0,0.18,3811.0,2.01,8200.0
7,894300,883800,1721,2981,300,2946,SL_MAX_DAY_OVER,2018-04-26,2400,1540.0000000000002,6.47,SELL,2018-04-10,16,971500.0,941000.0,4204,1943.0,500,1882.0,0.88,16060.0,2.31,20000.0
8,936000,900000,1721,3120,300,3000,STOP_LOSS_OVER_RATIO,2018-05-10,1971,1540.0000000000002,4.94,SELL,2018-04-27,13,916500.0,944500.0,4204,1833.0,500,1889.0,-3.66,-67511.0,2.1,-64000.0
9,888300,918000,1721,2961,300,3060,STOP_PROFIT_OVER_RATIO,2018-05-18,1051,1540.0000000000002,0.93,SELL,2018-05-11,7,935500.0,909500.0,4204,1871.0,500,1819.0,2.91,53109.0,3.04,55700.0
10,817800,836400,1721,2726,300,2788,STOP_LOSS_OVER_RATIO,2018-08-02,2115,1540.0000000000002,7.7,BUY,2018-07-17,16,789200.0,772000.0,4204,1973.0,400,1930.0,-2.45,-39455.0,-2.02,-35800.0
11,967500,960000,1721,3225,300,3200,SL_MAX_DAY_OVER,2018-11-02,2469,1540.0000000000002,4.43,SELL,2018-10-17,16,912000.0,917500.0,4204,1824.0,500,1835.0,-0.91,-17009.0,2.25,-13000.0
12,1034000,1042800,1721,2585,400,2607,SL_MAX_DAY_OVER,2019-06-03,2856,1540.0000000000002,3.97,BUY,2019-05-17,17,944400.0,1001400.0,4204,1574.0,600,1669.0,2.14,43804.0,-2.3,48200.0
13,807300,831300,1721,2691,300,2771,SL_MAX_DAY_OVER,2019-08-02,2137,1540.0000000000002,4.55,SELL,2019-07-17,16,792500.0,793500.0,4204,1585.0,500,1587.0,1.19,19323.0,2.01,23000.0
14,888300,844800,1721,2961,300,2816,STOP_LOSS_OVER_RATIO,2019-08-27,2407,1540.0000000000002,7.43,SELL,2019-08-09,18,764000.0,782000.0,4204,1528.0,500,1564.0,-4.02,-65447.0,2.17,-61500.0
15,869400,879900,1721,2898,300,2933,STOP_PROFIT_OVER_RATIO,2019-09-11,2065,1540.0000000000002,3.92,SELL,2019-08-28,14,996600.0,914400.0,4204,1661.0,600,1524.0,4.97,89095.0,2.63,92700.0
16,982500,960000,1721,3275,300,3200,STOP_PROFIT_OVER_RATIO,2019-11-25,2704,1540.0000000000002,1.56,BUY,2019-11-08,17,953500.0,975000.0,4204,1907.0,500,1950.0,2.05,39756.0,-2.04,44000.0
17,833700,898500,1721,2779,300,2995,STOP_PROFIT_OVER_RATIO,2020-03-03,2711,1540.0000000000002,3.95,BUY,2020-02-14,18,810500.0,934000.0,4204,1621.0,500,1868.0,2.97,54449.0,-2.0,58700.0
