,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875000,840000,6361,4375,200,4200,STOP_LOSS_OVER_RATIO,2017-11-15,1277,1540.0000000000002,5.57,SELL,2017-11-06,9,823200,886800,8020,1372,600,1478,-5.87,-101417.0,2.01,-98600
1,860000,905000,6361,4300,200,4525,SL_MAX_DAY_OVER,2017-12-08,3226,1540.0000000000002,6.51,SELL,2017-11-17,21,969500,963900,8020,1385,700,1377,2.45,45834.0,4.02,50600
2,856000,744000,6361,4280,200,3720,SL_MAX_DAY_OVER,2018-04-24,2575,1540.0000000000002,0.54,BUY,2018-04-03,21,825500,748000,8020,1651,500,1496,2.04,30385.0,-2.29,34500
3,1044000,1003500,6361,3480,300,3345,STOP_PROFIT_OVER_RATIO,2018-07-10,3464,1540.0000000000002,0.03,BUY,2018-06-19,21,927000,1003200,8020,1545,600,1672,5.57,111696.0,-2.27,116700
4,870900,889500,6361,2903,300,2965,SL_MAX_DAY_OVER,2018-12-06,3063,1540.0000000000002,0.51,BUY,2018-11-15,21,846600,885000,8020,1411,600,1475,0.86,15197.0,-2.13,19800
5,1039600,1080400,6361,2599,400,2701,SL_MAX_DAY_OVER,2019-01-07,3803,1540.0000000000002,3.96,BUY,2018-12-17,21,1071200,1123200,8020,1339,800,1404,0.27,5857.0,-2.04,11200
6,954000,930000,6361,3180,300,3100,SL_MAX_DAY_OVER,2019-02-27,3193,1540.0000000000002,1.1,SELL,2019-02-06,21,909300,919800,8020,1299,700,1314,-2.12,-39233.0,2.03,-34500
7,1015500,1009500,6361,3385,300,3365,SL_MAX_DAY_OVER,2019-05-07,3446,1540.0000000000002,2.21,SELL,2019-04-16,21,981600,987200,8020,1227,800,1234,-0.83,-16586.0,2.0,-11600
8,1144000,983600,6361,2860,400,2459,SL_MAX_DAY_OVER,2019-09-18,3305,1540.0000000000002,5.33,BUY,2019-08-28,21,1000000,931200,8020,1250,800,1164,4.53,86755.0,-2.14,91600
9,978000,987000,6361,3260,300,3290,STOP_PROFIT_OVER_RATIO,2019-11-12,2485,1540.0000000000002,4.24,SELL,2019-10-28,15,1131200,1028800,8020,1414,800,1286,5.33,107375.0,2.18,111400
10,1047000,930000,6361,3490,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-07,1422,1540.0000000000002,6.73,BUY,2020-01-29,9,952000,992600,8020,1360,700,1418,8.04,154638.0,-2.08,157600
11,909000,1023000,6361,3030,300,3410,STOP_PROFIT_OVER_RATIO,2020-02-14,692,1540.0000000000002,5.65,SELL,2020-02-10,4,1086400,1080800,8020,1358,800,1351,5.58,117368.0,2.25,119600
12,905000,1002000,6361,1810,500,2004,STOP_LOSS_OVER_RATIO,2020-03-23,1151,1540.0000000000002,0.3,BUY,2020-03-16,7,1070000,999000,8020,1070,1000,999,-8.53,-170691.0,-2.85,-168000
13,990000,921500,6361,1980,500,1843,STOP_PROFIT_OVER_RATIO,2020-04-03,1541,1540.0000000000002,3.43,BUY,2020-03-24,10,909000,953100,8020,1010,900,1059,5.84,109519.0,-3.82,112600
