,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1161600,985600,5301,1056,1100,896,STOP_LOSS_OVER_RATIO,2017-09-29,1452,1540.0000000000002,0.83,SELL,2017-09-20,9,997500,977500,8242,1995,500,1955,-8.1,-158992.0,2.26,-156000
1,980100,956700,5301,1089,900,1063,SL_MAX_DAY_OVER,2017-10-23,3381,1540.0000000000002,4.52,SELL,2017-10-02,21,1085500,1002000,8242,2171,500,2004,2.82,55179.0,2.96,60100
2,903200,1000000,5301,1129,800,1250,STOP_PROFIT_OVER_RATIO,2017-11-10,670,1540.0000000000002,3.75,SELL,2017-11-06,4,1062500,1039000,8242,2125,500,2078,5.79,118090.0,2.11,120300
3,970800,961200,5301,1618,600,1602,SL_MAX_DAY_OVER,2018-01-30,3277,1540.0000000000002,2.52,SELL,2018-01-09,21,928000,937600,8242,2320,400,2344,-1.26,-24017.0,2.5,-19200
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1215,1540.0000000000002,1.08,SELL,2018-02-15,7,1041500,1061500,8242,2083,500,2123,-6.87,-145155.0,2.97,-142400
5,875000,979500,5301,1750,500,1959,SL_MAX_DAY_OVER,2018-03-16,3494,1540.0000000000002,6.27,SELL,2018-02-23,21,983500,1045000,8242,1967,500,2090,1.88,37966.0,2.84,43000
6,1035000,960000,5301,2070,500,1920,STOP_LOSS_OVER_RATIO,2018-05-30,314,1540.0000000000002,1.3,SELL,2018-05-28,2,925000,947500,8242,1850,500,1895,-5.21,-99354.0,2.11,-97500
7,977500,1075000,5301,1955,500,2150,SL_MAX_DAY_OVER,2018-06-21,3776,1540.0000000000002,3.48,SELL,2018-05-31,21,1050000,1112400,8242,1750,600,1854,1.36,29784.0,2.91,35100
8,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,306,1540.0000000000002,0.82,SELL,2018-10-02,2,967000,927500,8242,1934,500,1855,5.67,105654.0,2.3,107500
9,1063800,1044000,5301,1773,600,1740,STOP_LOSS_OVER_RATIO,2018-11-12,2844,1540.0000000000002,5.06,BUY,2018-10-26,17,1138800,991200,8242,1898,600,1652,-6.49,-132184.0,-2.36,-127800
10,897600,1002000,5301,1496,600,1670,STOP_LOSS_OVER_RATIO,2018-11-19,956,1540.0000000000002,6.94,BUY,2018-11-13,6,969000,937000,8242,1938,500,1874,-7.16,-138896.0,-2.68,-136400
11,866400,915000,5301,1444,600,1525,SL_MAX_DAY_OVER,2018-12-11,3251,1540.0000000000002,5.52,BUY,2018-11-20,21,890000,968500,8242,1780,500,1937,1.33,25109.0,-2.93,29900
12,1054800,1003500,5301,1172,900,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,504,1540.0000000000002,3.73,BUY,2019-05-13,3,932800,1042400,8242,1166,800,1303,7.76,158856.0,-2.01,160900
13,1093000,1061000,5301,1093,1000,1061,SL_MAX_DAY_OVER,2019-07-31,3603,1540.0000000000002,3.37,BUY,2019-07-10,21,984000,1026400,8242,1230,800,1283,3.32,69257.0,-2.08,74400
14,1126000,1120000,5301,1126,1000,1120,STOP_PROFIT_OVER_RATIO,2019-12-26,1441,1540.0000000000002,4.56,BUY,2019-12-18,8,969600,1071200,8242,1212,800,1339,4.77,104619.0,-2.34,107600
15,1020000,1006000,5301,1020,1000,1006,SL_MAX_DAY_OVER,2020-02-21,3457,1540.0000000000002,0.89,SELL,2020-01-31,21,930000,997000,8242,930,1000,997,-4.29,-85997.0,4.59,-81000
16,1008700,1062600,5301,917,1100,966,STOP_LOSS_OVER_RATIO,2020-03-09,2289,1540.0000000000002,1.64,SELL,2020-02-25,13,934800,1080000,8242,779,1200,900,-4.44,-95129.0,2.56,-91300
17,878400,1032000,5301,732,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-16,1015,1540.0000000000002,0.56,SELL,2020-03-10,6,1003800,1026200,8242,717,1400,733,6.25,128645.0,2.54,131200
