,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,546000.0,556200.0,5108,5460.0,100,5562.0,STOP_PROFIT_OVER_RATIO,2017-11-07,1390,1540.0000000000002,2.75,SELL,2017-10-23,15,636900,571500,8012,2123,300,1905,6.44,72670.0,2.39,75600.0
1,1020800.0,999400.0,5108,5104.0,200,4997.0,SL_MAX_DAY_OVER,2017-12-04,3536,1540.0000000000002,4.96,BUY,2017-11-13,21,1026500,1049000,8012,2053,500,2098,1.9,38824.0,-2.7,43900.0
2,898000.0,906800.0,5108,4490.0,200,4534.0,SL_MAX_DAY_OVER,2018-05-11,3201,1540.0000000000002,4.49,BUY,2018-04-20,21,978500,947500,8012,1957,500,1895,-2.4,-44541.0,-2.3,-39800.0
3,838000.0,848200.0,5108,4190.0,200,4241.0,SL_MAX_DAY_OVER,2018-10-16,2831,1540.0000000000002,6.63,BUY,2018-09-25,21,710800,792000,8012,1777,400,1980,4.06,66629.0,-2.05,71000.0
4,911000.0,860200.0,5108,4555.0,200,4301.0,SL_MAX_DAY_OVER,2018-11-27,2919,1540.0000000000002,3.39,SELL,2018-11-06,21,814500,831000,8012,1629,500,1662,-4.24,-71759.0,2.45,-67300.0
5,824200.0,915000.0,5108,4121.0,200,4575.0,SL_MAX_DAY_OVER,2019-01-04,3497,1540.0000000000002,2.16,SELL,2018-12-12,23,885000,934800,8012,1475,600,1558,1.94,35963.0,2.11,41000.0
6,836800.0,814600.0,5108,4184.0,200,4073.0,SL_MAX_DAY_OVER,2019-06-05,2821,1540.0000000000002,0.66,BUY,2019-05-15,21,813000,820000,8012,1626,500,1640,1.52,24839.0,-2.4,29200.0
7,777800.0,806000.0,5108,3889.0,200,4030.0,SL_MAX_DAY_OVER,2019-08-26,2848,1540.0000000000002,4.74,SELL,2019-08-05,21,825600,844200,8012,1376,600,1407,0.32,5212.0,2.17,9600.0
8,859800.0,881800.0,5108,4299.0,200,4409.0,SL_MAX_DAY_OVER,2019-12-17,2953,1540.0000000000002,5.99,BUY,2019-11-26,21,842500,829000,8012,1685,500,1658,-2.34,-39993.0,-2.3,-35500.0
9,800800.0,848000.0,5108,4004.0,200,4240.0,SL_MAX_DAY_OVER,2020-01-08,2905,1540.0000000000002,1.53,BUY,2019-12-18,21,791500,835000,8012,1583,500,1670,-0.48,-8145.0,-3.05,-3700.0
10,779600.0,809800.0,5108,3898.0,200,4049.0,SL_MAX_DAY_OVER,2020-01-31,2789,1540.0000000000002,0.47,BUY,2020-01-10,21,760000,806000,8012,1520,500,1612,0.71,11471.0,-2.01,15800.0
11,949200.0,957000.0,5108,3164.0,300,3190.0,STOP_PROFIT_OVER_RATIO,2020-03-24,2155,1540.0000000000002,4.28,SELL,2020-03-10,14,1016800,916000,8012,1271,800,1145,5.6,104905.0,2.17,108600.0
