,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978600,1020600,4506,1631,600,1701,SL_MAX_DAY_OVER,2017-12-05,3483,1540.0000000000002,2.32,BUY,2017-11-14,21,1020000,997500,5021,3400,300,3325,-3.44,-69523.0,-2.17,-64500
1,990000,961800,4506,1650,600,1603,STOP_LOSS_OVER_RATIO,2017-12-18,1956,1540.0000000000002,5.84,BUY,2017-12-06,12,1152000,1021500,5021,3840,300,3405,-5.33,-105796.0,-2.27,-102300
2,853500,833500,4506,1707,500,1667,STOP_LOSS_OVER_RATIO,2018-01-11,1914,1540.0000000000002,0.42,BUY,2017-12-28,14,935000,830000,5021,4675,200,4150,-5.32,-88454.0,-2.08,-85000
3,966600,1009200,4506,1611,600,1682,SL_MAX_DAY_OVER,2018-02-02,3387,1540.0000000000002,5.9,BUY,2018-01-12,21,887000,953000,5021,4435,200,4765,0.94,18473.0,-2.06,23400
4,1128000,1059600,4506,1880,600,1766,STOP_LOSS_OVER_RATIO,2018-04-06,1204,1540.0000000000002,2.53,SELL,2018-03-30,7,999000,1033500,5021,3330,300,3445,-5.05,-105644.0,2.21,-102900
5,990500,962500,4506,1981,500,1925,SL_MAX_DAY_OVER,2018-05-01,3571,1540.0000000000002,4.94,SELL,2018-04-09,22,1089000,1012500,5021,3630,300,3375,2.2,43389.0,2.46,48500
6,1184500,1124000,4506,2369,500,2248,SL_MAX_DAY_OVER,2018-06-27,3838,1540.0000000000002,2.23,SELL,2018-06-06,21,1150500,1099500,5021,3835,300,3665,-0.67,-14878.0,2.06,-9500
7,883500,837000,4506,2945,300,2790,STOP_LOSS_OVER_RATIO,2018-11-12,701,1540.0000000000002,3.68,SELL,2018-11-07,5,801000,869000,5021,4005,200,4345,-6.84,-116741.0,2.3,-114500
8,1192400,1130800,4506,2981,400,2827,STOP_LOSS_OVER_RATIO,2018-11-20,913,1540.0000000000002,3.7,SELL,2018-11-15,5,898500,1090500,5021,2995,300,3635,-11.53,-256053.0,4.13,-253600
9,1011000,859800,4506,3370,300,2866,STOP_LOSS_OVER_RATIO,2018-11-29,1108,1540.0000000000002,4.01,SELL,2018-11-21,8,764400,825300,5021,2548,300,2751,-12.74,-214748.0,5.02,-212100
10,1212000,1048500,4506,4040,300,3495,STOP_LOSS_OVER_RATIO,2018-12-06,1032,1540.0000000000002,0.51,SELL,2018-11-30,6,1074000,1043200,5021,2685,400,2608,-6.47,-135272.0,3.94,-132700
11,740000,802000,4506,3700,200,4010,SL_MAX_DAY_OVER,2018-12-28,2741,1540.0000000000002,1.96,SELL,2018-12-07,21,673800,786300,5021,2246,300,2621,-3.45,-54781.0,3.07,-50500
12,817600,838000,4506,2044,400,2095,STOP_LOSS_OVER_RATIO,2019-06-24,1987,1540.0000000000002,5.67,BUY,2019-06-10,14,987200,888400,5021,2468,400,2221,-7.11,-122727.0,-2.02,-119200
13,986500,1010000,4506,1973,500,2020,SL_MAX_DAY_OVER,2019-07-16,3427,1540.0000000000002,3.53,BUY,2019-06-25,21,966400,975600,5021,2416,400,2439,-0.97,-19267.0,-2.41,-14300
14,870100,988400,4506,1243,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-18,1295,1540.0000000000002,0.71,SELL,2020-03-10,8,947800,981400,5021,1354,700,1402,4.16,81865.0,3.85,84700
15,1039500,1042300,4506,1485,700,1489,SL_MAX_DAY_OVER,2020-05-08,3649,1540.0000000000002,2.74,SELL,2020-04-17,21,1096900,1071700,5021,1567,700,1531,1.08,22811.0,2.55,28000
