,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,814000,4114,8550,100,8140,SL_MAX_DAY_OVER,2017-11-06,3296,1540.0000000000002,5.28,BUY,2017-10-13,24,950000,857000,7867,1900,500,1714,-3.4,-56836.0,-2.12,-52000
1,742000,730000,4114,7420,100,7300,SL_MAX_DAY_OVER,2018-03-02,2451,1540.0000000000002,5.48,SELL,2018-02-09,21,654000,690000,7867,1090,600,1150,-3.66,-51991.0,4.81,-48000
2,854000,809000,4114,8540,100,8090,STOP_LOSS_OVER_RATIO,2018-06-04,1470,1540.0000000000002,0.96,SELL,2018-05-24,11,777600,816800,7867,972,800,1021,-5.36,-87210.0,2.23,-84200
3,786000,861000,4114,7860,100,8610,SL_MAX_DAY_OVER,2018-06-26,2998,1540.0000000000002,1.71,SELL,2018-06-05,21,779400,875700,7867,866,900,973,-1.49,-25838.0,3.03,-21300
4,865000,809000,4114,8650,100,8090,SL_MAX_DAY_OVER,2018-09-26,2731,1540.0000000000002,4.39,BUY,2018-09-05,21,810600,773500,7867,1158,700,1105,0.92,14629.0,-2.21,18900
5,682000,726000,4114,6820,100,7260,STOP_LOSS_OVER_RATIO,2018-11-07,1087,1540.0000000000002,2.4,BUY,2018-10-29,9,781800,743400,7867,1303,600,1239,-5.79,-85027.0,-2.26,-82400
6,746000,687000,4114,7460,100,6870,SL_MAX_DAY_OVER,2018-11-30,2338,1540.0000000000002,2.84,BUY,2018-11-09,21,707500,667500,7867,1415,500,1335,1.12,15122.0,-2.3,19000
7,652000,660000,4114,6520,100,6600,STOP_LOSS_OVER_RATIO,2019-05-14,440,1540.0000000000002,2.73,BUY,2019-05-10,4,753000,678000,7867,1255,600,1130,-6.35,-84980.0,-2.69,-83000
8,683000,663000,4114,6830,100,6630,SL_MAX_DAY_OVER,2019-06-05,2283,1540.0000000000002,0.53,BUY,2019-05-15,21,651500,659500,7867,1303,500,1319,1.83,24177.0,-4.31,28000
9,670000,673000,4114,6700,100,6730,STOP_PROFIT_OVER_RATIO,2020-01-06,1390,1540.0000000000002,6.75,BUY,2019-12-24,13,540000,627600,7867,1350,400,1569,6.28,81670.0,-4.0,84600
10,512000,571000,4114,5120,100,5710,SL_MAX_DAY_OVER,2020-03-26,1954,1540.0000000000002,1.75,SELL,2020-03-05,21,492000,561000,7867,820,600,935,-1.19,-13494.0,2.19,-10000
