,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078800,1063800,2175,1798,600,1773,STOP_LOSS_OVER_RATIO,2017-09-12,1388,1540.0000000000002,1.66,SELL,2017-09-04,8,1004800,1046400,6287,2512,400,2616,-2.82,-59528.0,2.0,-56600
1,1050000,1095000,2175,1750,600,1825,STOP_PROFIT_OVER_RATIO,2017-10-04,2625,1540.0000000000002,5.9,SELL,2017-09-19,15,1061600,1034000,6287,2654,400,2585,3.21,68435.0,2.17,72600
2,837500,862500,2175,1675,500,1725,STOP_LOSS_OVER_RATIO,2017-11-08,294,1540.0000000000002,6.96,BUY,2017-11-06,2,990000,927000,6287,3300,300,3090,-5.02,-89834.0,-2.01,-88000
3,1021800,1020000,2175,1703,600,1700,STOP_PROFIT_OVER_RATIO,2017-11-15,984,1540.0000000000002,4.62,BUY,2017-11-09,6,909000,975000,6287,3030,300,3250,3.27,65276.0,-3.33,67800
4,971200,931200,2175,2428,400,2328,STOP_LOSS_OVER_RATIO,2018-04-10,626,1540.0000000000002,4.35,SELL,2018-04-06,4,945000,973500,6287,3150,300,3245,-3.71,-70666.0,2.1,-68500
5,901200,964000,2175,2253,400,2410,STOP_PROFIT_OVER_RATIO,2018-04-19,1264,1540.0000000000002,0.57,SELL,2018-04-11,8,934500,958500,6287,3115,300,3195,1.87,35996.0,2.37,38800
6,977500,967000,2175,1955,500,1934,STOP_PROFIT_OVER_RATIO,2018-07-13,486,1540.0000000000002,3.49,BUY,2018-07-10,3,951000,1002000,6287,3170,300,3340,3.02,59474.0,-2.09,61500
7,1022000,957000,2175,2044,500,1914,STOP_PROFIT_OVER_RATIO,2018-08-27,650,1540.0000000000002,6.31,BUY,2018-08-23,4,1027500,1021500,6287,3425,300,3405,2.87,56810.0,-2.48,59000
8,1000500,914500,2175,2001,500,1829,STOP_PROFIT_OVER_RATIO,2018-11-06,936,1540.0000000000002,6.92,BUY,2018-10-31,6,952500,982500,6287,3175,300,3275,5.98,113524.0,-2.09,116000
9,1002000,1053000,2175,1670,600,1755,SL_MAX_DAY_OVER,2019-01-04,2746,1540.0000000000002,1.76,SELL,2018-12-19,16,1026400,1034800,6287,2566,400,2587,1.84,38314.0,2.37,42600
10,1023000,1123800,2175,1705,600,1873,STOP_PROFIT_OVER_RATIO,2019-01-16,1440,1540.0000000000002,5.34,SELL,2019-01-08,8,1044400,1066800,6287,2611,400,2667,3.44,75420.0,2.28,78400
11,960000,976500,2175,1920,500,1953,STOP_PROFIT_OVER_RATIO,2019-04-03,1456,1540.0000000000002,1.56,SELL,2019-03-25,9,1040000,992000,6287,2600,400,2480,3.12,61504.0,2.25,64500
12,974400,980000,2175,2436,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-23,2478,1540.0000000000002,4.85,SELL,2019-05-08,15,1114400,1030000,6287,2786,400,2575,4.28,85982.0,4.83,90000
13,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1066,1540.0000000000002,0.07,SELL,2019-05-30,6,1067200,1080000,6287,2668,400,2700,3.12,67394.0,2.17,70000
14,952000,924800,2175,2380,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-13,1361,1540.0000000000002,1.07,BUY,2020-02-04,9,876300,915000,6287,2921,300,3050,3.42,62999.0,-5.24,65900
15,1109000,1055500,2175,2218,500,2111,STOP_LOSS_OVER_RATIO,2020-03-27,353,1540.0000000000002,3.39,SELL,2020-03-25,2,1078500,1092500,6287,2157,500,2185,-3.23,-69393.0,2.71,-67500
16,961500,973500,2175,1923,500,1947,STOP_PROFIT_OVER_RATIO,2020-04-07,633,1540.0000000000002,2.36,SELL,2020-04-03,4,993000,950500,6287,1986,500,1901,2.72,52327.0,2.21,54500
17,1108500,1069000,2175,2217,500,2138,SL_MAX_DAY_OVER,2020-04-27,2947,1540.0000000000002,2.71,SELL,2020-04-10,17,1049500,1040000,6287,2099,500,2080,-1.64,-34487.0,2.04,-30000
