,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,975000,5463,3300,300,3250,SL_MAX_DAY_OVER,2017-10-02,2852,1540.0000000000002,2.25,BUY,2017-09-14,18,999439.9999999999,953030.0,8002,768.8,1300,733.1,-1.86,-35801.99999999991,-2.03,-31409.999999999913
1,1003500,982500,5463,3345,300,3275,STOP_PROFIT_OVER_RATIO,2017-10-16,2116,1540.0000000000002,1.59,BUY,2017-10-03,13,959270.0,998139.9999999999,8002,737.9,1300,767.8,2.84,56213.99999999997,-2.43,59869.99999999997
2,930000,957000,5463,3100,300,3190,SL_MAX_DAY_OVER,2017-11-27,2628,1540.0000000000002,3.45,BUY,2017-11-10,17,871920.0,924000.0,8002,726.6,1200,770.0,1.11,20911.99999999997,-2.31,25079.99999999997
3,1020000,978000,5463,3400,300,3260,SL_MAX_DAY_OVER,2018-01-09,3030,1540.0000000000002,1.62,BUY,2017-12-21,19,1017960.0,962160.0,8002,848.3,1200,801.8,-0.95,-18370.0,-2.13,-13800.0
4,994500,1012500,5463,3315,300,3375,SL_MAX_DAY_OVER,2018-01-29,2999,1540.0000000000002,0.21,BUY,2018-01-11,18,1013280.0,1014600.0,8002,844.4,1200,845.5,-1.05,-21218.99999999997,-2.12,-16679.99999999997
5,1120500,1011000,5463,3735,300,3370,STOP_LOSS_OVER_RATIO,2018-05-01,2166,1540.0000000000002,0.48,SELL,2018-04-18,13,1069640.0,1015820.0,8002,822.8,1300,781.4,-2.93,-59386.00000000003,2.07,-55680.00000000003
6,739000,760000,5463,3695,200,3800,STOP_PROFIT_OVER_RATIO,2018-05-09,867,1540.0000000000002,1.71,SELL,2018-05-02,7,773100.0,747000.0,8002,859.0,900,830.0,2.97,44693.0,2.73,47100.0
7,773000,803000,5463,3865,200,4015,STOP_PROFIT_OVER_RATIO,2018-05-21,780,1540.0000000000002,3.1,SELL,2018-05-15,6,794700.0,778140.0,8002,883.0,900,864.6,2.8,44239.99999999998,2.59,46559.99999999998
8,685000,742000,5463,3425,200,3710,STOP_LOSS_OVER_RATIO,2018-08-09,361,1540.0000000000002,2.58,BUY,2018-08-06,3,729920.0,722880.0,8002,912.4,800,903.6,-4.5,-65940.99999999997,-2.26,-64039.99999999996
9,1023000,1005000,5463,3410,300,3350,SL_MAX_DAY_OVER,2018-08-27,2817,1540.0000000000002,0.62,BUY,2018-08-10,17,1007930.0,1011230.0,8002,916.3,1100,919.3,0.84,16943.0,-4.11,21300.0
10,1048500,1024500,5463,3495,300,3415,STOP_LOSS_OVER_RATIO,2018-12-06,508,1540.0000000000002,1.21,SELL,2018-12-03,3,996600.0,1036920.0,8002,830.5,1200,864.1,-3.22,-66368.00000000003,2.38,-64320.00000000003
11,973500,1041000,5463,3245,300,3470,STOP_LOSS_OVER_RATIO,2018-12-26,3306,1540.0000000000002,3.34,SELL,2018-12-07,19,934700.0,1075750.0,8002,719.0,1300,827.5,-3.7,-78396.0,3.01,-73550.0
12,1024500,1014000,5463,3415,300,3380,SL_MAX_DAY_OVER,2019-01-15,3126,1540.0000000000002,2.56,SELL,2018-12-27,19,1021150.0,988000.0,8002,785.5,1300,760.0,0.9,17984.0,2.37,22650.0
