,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000.0,792150.0,2503,2700.0,300,2640.5,STOP_LOSS_OVER_RATIO,2017-10-06,877,1540.0000000000002,8.07,SELL,2017-09-29,7,709000,733000,9062,7090,100,7330,-2.9,-44267.0,2.02,-41850.0
1,839700.0,802500.0,2503,2799.0,300,2675.0,STOP_PROFIT_OVER_RATIO,2018-01-23,916,1540.0000000000002,1.58,BUY,2018-01-16,7,772000,790000,9062,7720,100,7900,3.31,52744.0,-3.42,55200.0
2,812250.0,819900.0,2503,2707.5,300,2733.0,STOP_PROFIT_OVER_RATIO,2018-02-16,1976,1540.0000000000002,4.71,BUY,2018-02-01,15,695000,783000,9062,6950,100,7830,4.79,76834.0,-2.28,80350.0
3,904200.0,900000.0,2503,3014.0,300,3000.0,STOP_LOSS_OVER_RATIO,2018-06-14,433,1540.0000000000002,5.14,BUY,2018-06-11,3,905000,856000,9062,9050,100,8560,-2.66,-46773.0,-2.08,-44800.0
4,911700.0,916500.0,2503,3039.0,300,3055.0,STOP_PROFIT_OVER_RATIO,2018-06-22,1045,1540.0000000000002,1.83,BUY,2018-06-15,7,833000,900000,9062,8330,100,9000,3.28,59615.0,-2.01,62200.0
5,817650.0,760650.0,2503,2725.5,300,2535.5,STOP_PROFIT_OVER_RATIO,2018-11-26,2185,1540.0000000000002,6.24,BUY,2018-11-08,18,721000,716000,9062,7210,100,7160,3.27,48275.0,-2.33,52000.0
6,1105500.0,1181500.0,2503,2211.0,500,2363.0,STOP_PROFIT_OVER_RATIO,2019-05-14,750,1540.0000000000002,7.41,SELL,2019-05-10,4,1088000,1100000,9062,5440,200,5500,2.7,61710.0,2.35,64000.0
7,901400.0,931800.0,2503,2253.5,400,2329.5,STOP_PROFIT_OVER_RATIO,2019-08-08,319,1540.0000000000002,7.56,SELL,2019-08-06,2,1030000,1008000,9062,5150,200,5040,2.61,50541.0,3.86,52400.0
8,667500.0,630000.0,2503,2225.0,300,2100.0,STOP_PROFIT_OVER_RATIO,2019-09-17,596,1540.0000000000002,9.0,BUY,2019-09-11,6,581000,578000,9062,5810,100,5780,2.68,32364.0,-2.04,34500.0
9,761400.0,690600.0,2503,2538.0,300,2302.0,STOP_PROFIT_OVER_RATIO,2019-11-12,660,1540.0000000000002,6.74,BUY,2019-11-06,6,672000,647000,9062,6720,100,6470,3.26,43600.0,-2.27,45800.0
10,1065000.0,1002750.0,2503,2130.0,500,2005.5,STOP_LOSS_OVER_RATIO,2020-03-23,2073,1540.0000000000002,7.02,SELL,2020-03-10,13,986000,937000,9062,4930,200,4685,-0.87,-16863.0,2.25,-13250.0
11,1056500.0,1088500.0,2503,2113.0,500,2177.0,STOP_PROFIT_OVER_RATIO,2020-04-01,1371,1540.0000000000002,9.29,SELL,2020-03-24,8,1046000,996000,9062,5230,200,4980,3.79,79089.0,2.06,82000.0
