,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1006600,4045,1520,700,1438,STOP_LOSS_OVER_RATIO,2017-10-02,3146,1540.0000000000002,0.14,SELL,2017-09-13,19,1012500,1008000,9142,3375,300,3360,-2.86,-57586.0,2.13,-52900
1,1043000,1038800,4045,1490,700,1484,STOP_PROFIT_OVER_RATIO,2017-10-18,2174,1540.0000000000002,4.3,SELL,2017-10-05,13,1059000,996000,9142,3530,300,3320,2.71,55086.0,2.01,58800
2,948800,1023200,4045,1186,800,1279,STOP_LOSS_OVER_RATIO,2018-02-15,335,1540.0000000000002,0.61,BUY,2018-02-13,2,1002000,1017000,9142,3340,300,3390,-3.0,-61275.0,-2.35,-59400
3,1002400,943200,4045,1253,800,1179,STOP_PROFIT_OVER_RATIO,2018-03-01,2059,1540.0000000000002,4.15,BUY,2018-02-16,13,984000,984000,9142,3280,300,3280,2.89,55601.0,-3.4,59200
4,980800,1054400,4045,1226,800,1318,STOP_PROFIT_OVER_RATIO,2018-07-04,1019,1540.0000000000002,4.29,SELL,2018-06-28,6,994500,1011000,9142,3315,300,3370,2.64,54541.0,2.29,57100
5,968800,1080800,4045,1211,800,1351,STOP_PROFIT_OVER_RATIO,2018-10-10,2269,1540.0000000000002,3.67,SELL,2018-09-27,13,1012500,1042500,9142,3375,300,3475,3.68,78191.0,2.3,82000
6,1007100,1041300,4045,1119,900,1157,STOP_LOSS_OVER_RATIO,2018-10-26,2504,1540.0000000000002,5.18,BUY,2018-10-11,15,1017000,990000,9142,3390,300,3300,-3.21,-65244.0,-2.5,-61200
7,1068300,981900,4045,1187,900,1091,STOP_PROFIT_OVER_RATIO,2018-11-02,659,1540.0000000000002,3.88,BUY,2018-10-29,4,1029000,1021500,9142,3430,300,3405,3.83,76701.0,-3.83,78900
8,1176000,1091000,4045,1176,1000,1091,STOP_PROFIT_OVER_RATIO,2019-01-04,1587,1540.0000000000002,3.46,BUY,2018-12-26,9,1096500,1054500,9142,3655,300,3515,1.86,39873.0,-2.44,43000
9,960800,1044800,4045,1201,800,1306,STOP_PROFIT_OVER_RATIO,2019-02-14,1398,1540.0000000000002,3.39,SELL,2019-02-06,8,1089000,1081500,9142,3630,300,3605,4.17,88562.0,2.22,91500
10,826000,830200,4045,1180,700,1186,STOP_PROFIT_OVER_RATIO,2019-03-22,2116,1540.0000000000002,6.57,BUY,2019-03-06,16,725000,779000,9142,3625,200,3895,2.87,46144.0,-2.37,49800
11,956800,978400,4045,1196,800,1223,STOP_PROFIT_OVER_RATIO,2019-06-13,1284,1540.0000000000002,0.35,SELL,2019-06-05,8,1021500,975000,9142,3405,300,3250,3.34,65276.0,2.28,68100
12,936800,980800,4045,1171,800,1226,SL_MAX_DAY_OVER,2019-07-24,2562,1540.0000000000002,1.37,SELL,2019-07-08,16,930000,967500,9142,3100,300,3225,0.12,2398.0,2.09,6500
13,896000,950400,4045,1120,800,1188,STOP_PROFIT_OVER_RATIO,2019-08-01,1082,1540.0000000000002,2.19,SELL,2019-07-25,7,925500,930000,9142,3085,300,3100,2.51,47278.0,2.13,49900
14,905400,900000,4045,1006,900,1000,SL_MAX_DAY_OVER,2019-08-26,2705,1540.0000000000002,3.07,BUY,2019-08-08,18,951000,928500,9142,3170,300,3095,-1.17,-21345.0,-2.22,-17100
15,1012500,922500,4045,1125,900,1025,STOP_PROFIT_OVER_RATIO,2019-09-11,2328,1540.0000000000002,4.5,BUY,2019-08-27,15,978000,966000,9142,3260,300,3220,3.93,74132.0,-2.14,78000
16,988800,1065600,4045,1236,800,1332,STOP_PROFIT_OVER_RATIO,2020-01-06,3013,1540.0000000000002,2.28,SELL,2019-12-20,17,1090500,1090500,9142,3635,300,3635,3.35,72247.0,2.33,76800
17,761400,936000,4045,846,900,1040,STOP_LOSS_OVER_RATIO,2020-03-18,1885,1540.0000000000002,4.0,BUY,2020-03-06,12,888600,975000,9142,2962,300,3250,-4.79,-91625.0,-2.32,-88200
18,1008700,919600,4045,917,1100,836,STOP_PROFIT_OVER_RATIO,2020-03-26,1074,1540.0000000000002,2.84,BUY,2020-03-19,7,936000,946500,9142,3120,300,3155,5.2,96986.0,-4.61,99600
