,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,984000,6028,5230,200,4920,STOP_LOSS_OVER_RATIO,2017-09-11,2137,1540.0000000000002,3.15,SELL,2017-08-29,13,1020000,1016000,6592,5100,200,5080,-3.08,-61677.0,2.02,-58000
1,618000,615000,6028,6180,100,6150,SL_MAX_DAY_OVER,2018-01-04,1689,1540.0000000000002,3.41,SELL,2017-12-18,17,618000,594000,6592,6180,100,5940,1.47,17771.0,2.16,21000
2,606000,577000,6028,6060,100,5770,STOP_LOSS_OVER_RATIO,2018-02-19,367,1540.0000000000002,6.41,SELL,2018-02-15,4,529000,540000,6592,5290,100,5400,-3.75,-41907.0,2.22,-40000
3,1142000,1098000,6028,5710,200,5490,STOP_PROFIT_OVER_RATIO,2018-12-05,1132,1540.0000000000002,9.02,BUY,2018-11-29,6,1155000,1197000,6592,3850,300,3990,3.63,83328.0,-2.22,86000
4,1184000,1070000,6028,5920,200,5350,STOP_PROFIT_OVER_RATIO,2019-06-11,1066,1540.0000000000002,2.06,BUY,2019-06-05,6,1120500,1092000,6592,3735,300,3640,3.83,82894.0,-2.58,85500
5,726000,786000,6028,7260,100,7860,SL_MAX_DAY_OVER,2020-01-06,2301,1540.0000000000002,9.54,SELL,2019-12-20,17,816000,861000,6592,4080,200,4305,0.68,11159.0,2.0,15000
6,787000,784000,6028,7870,100,7840,STOP_PROFIT_OVER_RATIO,2020-02-18,773,1540.0000000000002,0.0,SELL,2020-02-12,6,836000,784000,6592,4180,200,3920,2.98,46687.0,2.14,49000
7,878000,1048000,6028,4390,200,5240,STOP_LOSS_OVER_RATIO,2020-03-16,680,1540.0000000000002,2.53,BUY,2020-03-12,4,927000,1021500,6592,3090,300,3405,-3.76,-77720.0,-2.42,-75500
8,973000,792000,6028,4865,200,3960,STOP_PROFIT_OVER_RATIO,2020-03-19,271,1540.0000000000002,8.41,BUY,2020-03-17,2,846000,858600,6592,2820,300,2862,11.62,191789.0,-3.2,193600
9,1046000,907000,6028,5230,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-26,298,1540.0000000000002,0.06,BUY,2020-03-24,2,963000,907500,6592,3210,300,3025,4.5,81662.0,-2.33,83500
10,929000,1028000,6028,4645,200,5140,STOP_LOSS_OVER_RATIO,2020-04-07,1167,1540.0000000000002,2.68,BUY,2020-03-31,7,943500,1000500,6592,3145,300,3335,-2.2,-44707.0,-2.06,-42000
11,991000,910000,6028,4955,200,4550,STOP_PROFIT_OVER_RATIO,2020-04-10,306,1540.0000000000002,4.67,BUY,2020-04-08,2,957000,952500,6592,3190,300,3175,4.01,74654.0,-2.19,76500
