,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,996800,7180,644,1600,623,STOP_PROFIT_OVER_RATIO,2017-09-19,1322,1540.0000000000002,1.7,BUY,2017-09-11,8,987000,1014000,9142,3290,300,3380,2.87,57738.0,-2.03,60600
1,950600,970200,7180,679,1400,693,STOP_PROFIT_OVER_RATIO,2017-10-16,1778,1540.0000000000002,2.59,SELL,2017-10-05,11,1036500,996000,9142,3455,300,3320,2.89,56782.0,2.04,60100
2,993600,1070400,7180,621,1600,669,SL_MAX_DAY_OVER,2018-02-13,3186,1540.0000000000002,1.16,BUY,2018-01-26,18,1017000,1083000,9142,3390,300,3610,-0.72,-15526.0,-2.06,-10800
3,912000,984000,7180,570,1600,615,SL_MAX_DAY_OVER,2018-03-02,2598,1540.0000000000002,0.76,BUY,2018-02-14,16,966000,991500,9142,3220,300,3305,-2.56,-50638.0,-2.34,-46500
4,907800,955400,7180,534,1700,562,STOP_LOSS_OVER_RATIO,2018-03-16,1737,1540.0000000000002,1.1,BUY,2018-03-05,11,981000,966000,9142,3270,300,3220,-3.43,-65877.0,-2.45,-62600
5,912600,963000,7180,507,1800,535,STOP_LOSS_OVER_RATIO,2018-04-04,2564,1540.0000000000002,2.43,BUY,2018-03-19,16,1005000,987000,9142,3350,300,3290,-3.72,-72504.0,-2.54,-68400
6,1070000,1038000,7180,535,2000,519,SL_MAX_DAY_OVER,2018-04-23,3042,1540.0000000000002,1.91,BUY,2018-04-05,18,1027500,1018500,9142,3425,300,3395,0.9,18418.0,-2.26,23000
7,946800,1044000,7180,526,1800,580,STOP_PROFIT_OVER_RATIO,2018-08-14,2554,1540.0000000000002,1.61,SELL,2018-07-30,15,1000500,1027500,9142,3335,300,3425,3.19,66106.0,2.12,70200
8,974000,1010000,7180,487,2000,505,STOP_LOSS_OVER_RATIO,2018-10-29,1654,1540.0000000000002,0.8,BUY,2018-10-19,10,1021500,1002000,9142,3405,300,3340,-2.92,-58694.0,-2.15,-55500
9,1092000,1024800,7180,520,2100,488,STOP_PROFIT_OVER_RATIO,2018-11-07,1351,1540.0000000000002,0.55,BUY,2018-10-30,8,1023000,1030500,9142,3410,300,3435,3.49,71809.0,-2.88,74700
10,1029000,1058400,7180,490,2100,504,STOP_LOSS_OVER_RATIO,2018-12-06,2790,1540.0000000000002,0.48,BUY,2018-11-20,16,1086000,1063500,9142,3620,300,3545,-2.65,-56230.0,-2.23,-51900
11,1049400,1073600,7180,477,2200,488,STOP_LOSS_OVER_RATIO,2018-12-17,1776,1540.0000000000002,1.28,BUY,2018-12-07,10,1125000,1087500,9142,3750,300,3625,-3.01,-65016.0,-2.06,-61700
12,649600,753600,7180,406,1600,471,STOP_LOSS_OVER_RATIO,2018-12-25,866,1540.0000000000002,0.21,BUY,2018-12-18,7,709000,752000,9142,3545,200,3760,-4.21,-63406.0,-2.54,-61000
13,1089400,1058200,7180,419,2600,407,STOP_LOSS_OVER_RATIO,2019-01-07,2084,1540.0000000000002,0.35,BUY,2018-12-26,12,1134000,1054500,9142,3780,300,3515,-2.46,-51924.0,-2.73,-48300
14,792000,761400,7180,440,1800,423,STOP_PROFIT_OVER_RATIO,2019-01-25,2102,1540.0000000000002,2.48,BUY,2019-01-08,17,740000,743000,9142,3700,200,3715,1.99,29958.0,-2.29,33600
15,1041900,1092500,7180,453,2300,475,STOP_PROFIT_OVER_RATIO,2019-04-23,2669,1540.0000000000002,1.86,SELL,2019-04-08,15,1083000,1072500,9142,3610,300,3575,2.63,56891.0,2.18,61100
16,928400,954800,7180,422,2200,434,SL_MAX_DAY_OVER,2019-07-19,2518,1540.0000000000002,0.54,SELL,2019-07-03,16,937500,960000,9142,3125,300,3200,-0.01,-158.0,2.16,3900
17,834700,775200,7180,491,1700,456,STOP_PROFIT_OVER_RATIO,2019-11-14,883,1540.0000000000002,2.0,BUY,2019-11-07,7,757000,760000,9142,3785,200,3800,3.91,60077.0,-2.0,62500
18,1040000,1095000,7180,416,2500,438,STOP_LOSS_OVER_RATIO,2020-02-20,1079,1540.0000000000002,0.14,BUY,2020-02-14,6,1104000,1093500,9142,3680,300,3645,-3.11,-68119.0,-2.52,-65500
