,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,1036500,5463,3075,300,3455,SL_MAX_DAY_OVER,2017-11-28,3621,1540.0000000000002,2.41,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,-3.73,-78161.0,-2.73,-73000
1,800000,735000,5463,4000,200,3675,SL_MAX_DAY_OVER,2018-05-17,2576,1540.0000000000002,3.02,SELL,2018-04-26,21,779600,757200,8012,1949,400,1893,-3.13,-46716.0,2.04,-42600
2,732000,794000,5463,3660,200,3970,SL_MAX_DAY_OVER,2018-06-08,2720,1540.0000000000002,1.51,SELL,2018-05-18,21,750400,782000,8012,1876,400,1955,1.66,26140.0,2.1,30400
3,721000,761000,5463,3605,200,3805,SL_MAX_DAY_OVER,2018-07-11,2562,1540.0000000000002,4.97,SELL,2018-06-20,21,700000,723200,8012,1750,400,1808,0.86,12698.0,2.18,16800
4,1084500,985500,5463,3615,300,3285,SL_MAX_DAY_OVER,2018-09-27,3285,1540.0000000000002,6.9,BUY,2018-09-06,21,1006500,917500,8012,2013,500,1835,0.27,5175.0,-2.56,10000
5,973500,1048500,5463,3245,300,3495,STOP_LOSS_OVER_RATIO,2018-12-26,3353,1540.0000000000002,5.46,SELL,2018-12-06,20,822000,991200,8012,1370,600,1652,-4.86,-99093.0,2.43,-94200
6,1044000,1014000,5463,3480,300,3380,SL_MAX_DAY_OVER,2019-01-17,3534,1540.0000000000002,1.89,SELL,2018-12-27,21,1064000,1033200,8012,1520,700,1476,-0.21,-4274.0,2.44,800
7,862800,876900,5463,2876,300,2923,SL_MAX_DAY_OVER,2019-05-30,2949,1540.0000000000002,5.18,BUY,2019-05-09,21,782500,831500,8012,1565,500,1663,1.78,30411.0,-2.25,34900
8,1032800,1066800,5463,2582,400,2667,SL_MAX_DAY_OVER,2019-08-27,3737,1540.0000000000002,2.96,SELL,2019-08-06,21,1128000,1098400,8012,1410,800,1373,2.69,58323.0,2.79,63600
9,948000,966000,5463,3160,300,3220,SL_MAX_DAY_OVER,2019-12-10,3316,1540.0000000000002,1.12,SELL,2019-11-19,21,1004400,955200,8012,1674,600,1592,3.25,62344.0,2.7,67200
10,772800,930000,5463,2576,300,3100,SL_MAX_DAY_OVER,2020-03-02,3164,1540.0000000000002,2.9,SELL,2020-02-10,21,768000,903000,8012,1280,600,1505,0.95,17496.0,2.63,22200
11,1036800,887200,5463,2592,400,2218,STOP_LOSS_OVER_RATIO,2020-03-23,1009,1540.0000000000002,2.25,SELL,2020-03-16,7,937600,867200,8012,1172,800,1084,-4.66,-81749.0,2.1,-79200
12,941600,1076000,5463,2354,400,2690,STOP_PROFIT_OVER_RATIO,2020-04-07,2408,1540.0000000000002,5.5,SELL,2020-03-24,14,1004800,1016800,8012,1256,800,1271,5.66,118452.0,2.26,122400
13,954800,968000,5463,2387,400,2420,SL_MAX_DAY_OVER,2020-05-07,3742,1540.0000000000002,4.04,BUY,2020-04-13,24,872900,928900,8012,1247,700,1327,1.98,37518.0,-2.16,42800
