,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1057500,1969,2100,500,2115,STOP_PROFIT_OVER_RATIO,2017-12-01,2980,1540.0000000000002,1.65,SELL,2017-11-14,17,1188000,1075200,4613,2970,400,2688,5.43,115780.0,2.02,120300
1,765200,844000,1969,1913,400,2110,SL_MAX_DAY_OVER,2018-02-15,2912,1540.0000000000002,0.08,SELL,2018-01-25,21,764100,843300,4613,2547,300,2811,-0.29,-4852.0,2.13,-400
2,1012000,982000,1969,2024,500,1964,SL_MAX_DAY_OVER,2018-04-20,3425,1540.0000000000002,2.04,SELL,2018-03-30,21,985200,1002400,4613,2463,400,2506,-2.63,-52165.0,2.13,-47200
3,1053500,1022500,1969,2107,500,2045,SL_MAX_DAY_OVER,2018-05-22,3457,1540.0000000000002,4.29,SELL,2018-05-01,21,970400,980400,4613,2426,400,2451,-2.3,-45997.0,2.25,-41000
4,950500,963500,1969,1901,500,1927,STOP_PROFIT_OVER_RATIO,2018-08-20,1924,1540.0000000000002,2.4,BUY,2018-08-08,12,872000,987200,4613,2180,400,2468,5.06,98736.0,-2.56,102200
5,1030500,965000,1969,2061,500,1930,SL_MAX_DAY_OVER,2018-09-28,3406,1540.0000000000002,4.31,SELL,2018-09-07,21,1052500,1008500,4613,2105,500,2017,-1.34,-26446.0,2.5,-21500
6,979500,950000,1969,1959,500,1900,SL_MAX_DAY_OVER,2018-11-05,3166,1540.0000000000002,6.95,SELL,2018-10-15,21,856500,884000,4613,1713,500,1768,-3.36,-61706.0,2.31,-57000
7,1119000,1000200,1969,1865,600,1667,STOP_PROFIT_OVER_RATIO,2019-01-09,2310,1540.0000000000002,0.72,BUY,2018-12-26,14,975500,1007500,4613,1951,500,2015,7.32,146950.0,-2.4,150800
8,936000,1029600,1969,1560,600,1716,STOP_LOSS_OVER_RATIO,2019-08-16,509,1540.0000000000002,0.33,BUY,2019-08-13,3,1039000,1033000,4613,2078,500,2066,-4.93,-101649.0,-2.0,-99600
9,1122000,1089600,1969,1870,600,1816,SL_MAX_DAY_OVER,2019-10-16,3662,1540.0000000000002,5.58,BUY,2019-09-25,21,1045200,1032000,4613,2613,400,2580,0.66,13998.0,-2.53,19200
10,985200,1140000,1969,1642,600,1900,SL_MAX_DAY_OVER,2020-03-02,3808,1540.0000000000002,6.9,SELL,2020-02-10,21,929200,1066400,4613,2323,400,2666,0.56,12252.0,2.0,17600
11,1045200,961200,1969,1742,600,1602,SL_MAX_DAY_OVER,2020-04-14,3382,1540.0000000000002,3.69,SELL,2020-03-24,21,1029000,998000,4613,2058,500,1996,-2.96,-57922.0,3.36,-53000
12,1032000,1044000,1969,1720,600,1740,SL_MAX_DAY_OVER,2020-05-21,3573,1540.0000000000002,1.75,SELL,2020-04-30,21,1059500,1026000,4613,2119,500,2052,1.95,40387.0,2.29,45500
