,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1158500,1078000,7731,2317,500,2156,STOP_LOSS_OVER_RATIO,2017-11-10,1627,1540.0000000000002,4.03,SELL,2017-11-01,9,1060200,1121400,8377,1767,600,1869,-6.59,-144867.0,2.24,-141700
1,910000,942800,7731,2275,400,2357,SL_MAX_DAY_OVER,2017-12-04,3151,1540.0000000000002,6.34,SELL,2017-11-13,21,846500,883000,8377,1693,500,1766,-0.46,-8391.0,4.02,-3700
2,964500,945500,7731,1929,500,1891,SL_MAX_DAY_OVER,2018-05-08,3252,1540.0000000000002,0.75,BUY,2018-04-17,21,943800,938400,8377,1573,600,1564,0.47,8808.0,-2.05,13600
3,877000,924500,7731,1754,500,1849,SL_MAX_DAY_OVER,2018-05-31,3297,1540.0000000000002,6.63,BUY,2018-05-10,21,925800,985800,8377,1543,600,1643,0.4,7663.0,-2.3,12500
4,1060500,1053500,7731,2121,500,2107,SL_MAX_DAY_OVER,2018-08-31,3738,1540.0000000000002,5.58,SELL,2018-08-10,21,1072400,1112300,8377,1532,700,1589,-2.41,-52178.0,2.91,-46900
5,1014000,1091400,7731,1690,600,1819,SL_MAX_DAY_OVER,2018-12-17,3857,1540.0000000000002,4.75,BUY,2018-11-26,21,1068000,1143200,8377,1335,800,1429,-0.34,-7597.0,-2.24,-2200
6,875000,935000,7731,1750,500,1870,SL_MAX_DAY_OVER,2019-02-18,3159,1540.0000000000002,4.25,SELL,2019-01-28,21,864500,895300,8377,1235,700,1279,1.34,24501.0,2.23,29200
7,1094100,1078700,7731,1563,700,1541,SL_MAX_DAY_OVER,2019-07-16,3959,1540.0000000000002,2.99,SELL,2019-06-24,22,1150000,1111000,8377,1150,1000,1111,0.83,18101.0,2.14,23600
8,1109600,1042400,7731,1387,800,1303,SL_MAX_DAY_OVER,2019-10-31,3568,1540.0000000000002,1.67,BUY,2019-10-10,21,1057000,1025000,8377,1057,1000,1025,1.46,30092.0,-2.28,35200
9,1108000,1092800,7731,1385,800,1366,SL_MAX_DAY_OVER,2020-01-14,3872,1540.0000000000002,4.05,BUY,2019-12-23,22,1007100,1048500,8377,1119,900,1165,2.39,51188.0,-3.29,56600
10,984600,1088100,7731,1094,900,1209,SL_MAX_DAY_OVER,2020-03-06,3690,1540.0000000000002,3.5,BUY,2020-02-14,21,877000,1050000,8377,877,1000,1050,3.01,64270.0,-2.02,69500
11,1192800,1078800,7731,994,1200,899,STOP_LOSS_OVER_RATIO,2020-03-30,2113,1540.0000000000002,1.43,BUY,2020-03-18,12,1274000,1063400,8377,980,1300,818,-4.68,-100253.0,-2.67,-96600
12,940000,1011000,7731,940,1000,1011,STOP_PROFIT_OVER_RATIO,2020-04-03,496,1540.0000000000002,1.19,BUY,2020-03-31,3,823000,999000,8377,823,1000,999,5.12,102964.0,-2.92,105000
