,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,897600,4681,2360,400,2244,SL_MAX_DAY_OVER,2017-11-28,3105,1540.0000000000002,0.4,BUY,2017-11-07,21,882000,901200,5929,1470,600,1502,3.39,60955.0,-2.15,65600
1,966000,1079600,4681,2415,400,2699,SL_MAX_DAY_OVER,2018-02-06,3719,1540.0000000000002,0.41,SELL,2018-01-16,21,1015700,1075200,5929,1451,700,1536,2.27,48841.0,2.25,54100
2,1111500,1061000,4681,2223,500,2122,SL_MAX_DAY_OVER,2018-04-25,3702,1540.0000000000002,2.17,BUY,2018-04-04,21,1103200,1084000,5929,1379,800,1355,1.21,26058.0,-3.06,31300
3,1053000,1083000,4681,1755,600,1805,SL_MAX_DAY_OVER,2018-08-31,3837,1540.0000000000002,5.29,BUY,2018-08-10,21,1138500,1140300,5929,1265,900,1267,-1.51,-33577.0,-4.32,-28200
4,1128400,1011500,4681,1612,700,1445,SL_MAX_DAY_OVER,2019-01-16,3548,1540.0000000000002,3.21,BUY,2018-12-26,21,1089900,1044000,5929,1211,900,1160,3.21,65912.0,-2.02,71000
5,935400,1001400,4681,1559,600,1669,STOP_PROFIT_OVER_RATIO,2019-01-31,1440,1540.0000000000002,5.65,SELL,2019-01-22,9,984000,944800,5929,1230,800,1181,5.25,102220.0,2.05,105200
6,1099700,1071000,4681,1571,700,1530,SL_MAX_DAY_OVER,2019-02-22,3616,1540.0000000000002,4.39,BUY,2019-02-01,21,1028800,1024000,5929,1286,800,1280,0.89,18744.0,-2.68,23900
7,1038000,1022400,4681,1730,600,1704,STOP_LOSS_OVER_RATIO,2019-05-28,1313,1540.0000000000002,4.62,SELL,2019-05-20,8,882400,975200,5929,1103,800,1219,-5.57,-111253.0,3.69,-108400
8,979800,1032600,4681,1633,600,1721,SL_MAX_DAY_OVER,2019-06-19,3650,1540.0000000000002,4.78,SELL,2019-05-29,21,1121000,1082000,5929,1121,1000,1082,4.1,86610.0,3.51,91800
9,916500,925000,4681,1833,500,1850,SL_MAX_DAY_OVER,2019-12-03,3107,1540.0000000000002,5.41,SELL,2019-11-12,21,840000,875000,5929,1200,700,1250,-1.73,-31147.0,2.01,-26500
10,920500,919500,4681,1841,500,1839,SL_MAX_DAY_OVER,2019-12-25,3223,1540.0000000000002,3.1,SELL,2019-12-04,21,992000,948000,5929,1240,800,1185,2.05,38237.0,2.28,43000
11,900000,1078400,4681,1125,800,1348,SL_MAX_DAY_OVER,2020-03-27,3699,1540.0000000000002,1.26,BUY,2020-03-06,21,921800,1064800,5929,838,1100,968,-1.9,-40639.0,-2.4,-35400
12,876600,999000,4681,974,900,1110,STOP_LOSS_OVER_RATIO,2020-04-03,648,1540.0000000000002,2.58,BUY,2020-03-30,4,955200,973200,5929,796,1200,811,-5.4,-106588.0,-2.3,-104400
13,1315200,1099200,4681,1096,1200,916,STOP_PROFIT_OVER_RATIO,2020-04-09,545,1540.0000000000002,1.26,BUY,2020-04-06,3,1155000,1113000,5929,825,1400,795,7.77,171915.0,-3.84,174000
