,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110400,1128000,4005,694,1600,705,SL_MAX_DAY_OVER,2017-10-20,3836,1540.0000000000002,3.07,SELL,2017-09-29,21,1124400,1094400,5423,937,1200,912,1.9,42224.0,2.66,47600
1,1166200,1045800,4005,833,1400,747,SL_MAX_DAY_OVER,2017-11-14,3573,1540.0000000000002,2.12,SELL,2017-10-24,21,1063700,1024100,5423,967,1100,931,-4.15,-85913.0,2.72,-80800
2,1027000,1055600,4005,790,1300,812,STOP_PROFIT_OVER_RATIO,2017-12-05,3433,1540.0000000000002,2.2,SELL,2017-11-15,20,1148400,1032900,5423,1044,1100,939,6.66,139127.0,2.29,144100
3,1043800,1040400,4005,614,1700,612,SL_MAX_DAY_OVER,2018-03-29,3585,1540.0000000000002,0.35,BUY,2018-03-08,21,1022400,1036800,5423,852,1200,864,0.61,12675.0,-2.14,17800
4,1004800,1052800,4005,628,1600,658,SL_MAX_DAY_OVER,2018-07-02,3680,1540.0000000000002,2.44,BUY,2018-06-11,21,1082400,1079100,5423,984,1100,981,-2.65,-56520.0,-2.19,-51300
5,987200,987200,4005,617,1600,617,STOP_PROFIT_OVER_RATIO,2018-07-24,3276,1540.0000000000002,1.87,BUY,2018-07-04,20,911000,1006000,5423,911,1000,1006,4.52,90184.0,-2.15,95000
6,955200,1036800,4005,597,1600,648,SL_MAX_DAY_OVER,2018-10-11,3573,1540.0000000000002,0.35,SELL,2018-09-20,21,966000,1033200,5423,805,1200,861,0.45,9287.0,2.05,14400
7,1045800,1054800,4005,581,1800,586,SL_MAX_DAY_OVER,2018-12-10,3632,1540.0000000000002,0.51,BUY,2018-11-19,21,1040600,1049400,5423,946,1100,954,-0.26,-5372.0,-2.12,-200
8,1092000,1104600,4005,520,2100,526,SL_MAX_DAY_OVER,2019-04-01,3777,1540.0000000000002,1.94,BUY,2019-03-11,21,1158000,1083600,5423,965,1200,903,-4.22,-92317.0,-2.05,-87000
9,1106000,1074000,4005,553,2000,537,STOP_PROFIT_OVER_RATIO,2019-04-19,2982,1540.0000000000002,1.28,BUY,2019-04-02,17,960300,1060400,5423,873,1100,964,5.98,127578.0,-2.14,132100
10,1106300,1090200,4005,481,2300,474,SL_MAX_DAY_OVER,2019-06-14,3738,1540.0000000000002,1.4,BUY,2019-05-24,21,1045200,1075200,5423,871,1200,896,1.89,40822.0,-2.12,46100
11,1058400,1056300,4005,504,2100,503,SL_MAX_DAY_OVER,2019-12-12,3641,1540.0000000000002,0.31,SELL,2019-11-21,21,1058200,1053000,5423,814,1300,810,-0.1,-2081.0,2.29,3100
12,980000,1030000,4005,490,2000,515,SL_MAX_DAY_OVER,2020-01-06,4096,1540.0000000000002,1.58,SELL,2019-12-13,24,1008800,1046500,5423,776,1300,805,0.32,6664.0,2.38,12300
13,977500,1035000,4005,425,2300,450,SL_MAX_DAY_OVER,2020-02-25,3597,1540.0000000000002,1.34,BUY,2020-02-04,21,975000,1049100,5423,750,1300,807,0.55,11463.0,-2.08,16600
14,1011600,1062000,4005,281,3600,295,STOP_LOSS_OVER_RATIO,2020-03-19,526,1540.0000000000002,0.84,BUY,2020-03-16,3,1200600,1071000,5423,667,1800,595,-8.54,-182066.0,-2.41,-180000
15,1242600,1064000,4005,327,3800,280,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.19,BUY,2020-03-23,2,1062400,1076800,5423,664,1600,673,8.93,191108.0,-3.67,193000
16,1130400,1087200,4005,314,3600,302,SL_MAX_DAY_OVER,2020-04-24,3732,1540.0000000000002,1.12,BUY,2020-04-03,21,1086400,1075200,5423,679,1600,672,1.24,26728.0,-2.09,32000
