,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979600.0,956400.0,4188,1224.5,800,1195.5,SL_MAX_DAY_OVER,2017-12-01,3345,1540.0000000000002,2.56,SELL,2017-11-10,21,1018500,981500,5110,2037,500,1963,0.46,8915.0,3.24,13800.0
1,1050000.0,1083000.0,4188,1050.0,1000,1083.0,SL_MAX_DAY_OVER,2018-03-06,3648,1540.0000000000002,5.09,BUY,2018-02-13,21,1008000,1030500,5110,2016,500,2061,-0.74,-15688.0,-2.2,-10500.0
2,971300.0,1083500.0,4188,883.0,1100,985.0,SL_MAX_DAY_OVER,2018-06-22,3760,1540.0000000000002,1.05,SELL,2018-06-01,21,1080000,1095000,5110,1800,600,1825,4.22,91900.0,2.14,97200.0
3,1127640.0,1098360.0,4188,939.7,1200,915.3,SL_MAX_DAY_OVER,2018-07-17,3944,1540.0000000000002,1.42,BUY,2018-06-25,22,1041000,1083000,5110,1735,600,1805,3.02,65796.00000000012,-2.2,71280.00000000012
4,1018000.0,992500.0,4188,1018.0,1000,992.5,SL_MAX_DAY_OVER,2018-08-30,3463,1540.0000000000002,2.12,SELL,2018-08-09,21,1010400,1014000,5110,1684,600,1690,-1.7,-34103.0,3.59,-29100.0
5,1005000.0,996500.0,4188,1005.0,1000,996.5,SL_MAX_DAY_OVER,2018-09-21,3437,1540.0000000000002,0.17,SELL,2018-08-31,21,1017000,994800,5110,1695,600,1658,0.44,8723.0,2.47,13700.0
6,823500.0,984150.0,4188,915.0,900,1093.5,SL_MAX_DAY_OVER,2018-10-22,3450,1540.0000000000002,3.0,SELL,2018-10-01,21,949800,1014600,5110,1583,600,1691,4.55,90860.0,2.13,95850.0
7,1010800.0,1079400.0,4188,722.0,1400,771.0,SL_MAX_DAY_OVER,2019-08-22,3712,1540.0000000000002,0.78,SELL,2019-08-01,21,1047600,1071000,5110,1164,900,1190,1.86,39948.0,3.34,45200.0
8,988800.0,997320.0,4188,824.0,1200,831.1,SL_MAX_DAY_OVER,2019-11-19,3471,1540.0000000000002,1.61,BUY,2019-10-29,21,975800,1013600,5110,1394,700,1448,1.21,24268.99999999997,-2.4,29279.99999999997
9,1051700.0,1065090.0,4188,809.0,1300,819.3,SL_MAX_DAY_OVER,2020-02-05,3610,1540.0000000000002,3.77,SELL,2020-01-15,21,988000,1026400,5110,1235,800,1283,-1.44,-30160.00000000006,2.36,-25010.00000000006
10,1036320.0,1077970.0,4188,609.6,1700,634.1,SL_MAX_DAY_OVER,2020-05-21,3707,1540.0000000000002,0.74,BUY,2020-04-30,21,1108000,1070000,5110,1108,1000,1070,-3.95,-84897.0,-2.0,-79650.0
11,1061480.0,1052980.0,4188,624.4,1700,619.4,SL_MAX_DAY_OVER,2020-06-12,3687,1540.0000000000002,2.77,BUY,2020-05-22,21,1135000,1083000,5110,1135,1000,1083,-2.28,-48727.0,-2.22,-43500.0
