,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892400,909200,3116,2231,400,2273,SL_MAX_DAY_OVER,2017-11-22,3070,1540.0000000000002,4.38,BUY,2017-11-01,21,813000,869400,7205,1355,600,1449,1.97,34990.0,-2.44,39600
1,904800,955200,3116,2262,400,2388,SL_MAX_DAY_OVER,2018-02-23,3263,1540.0000000000002,2.07,BUY,2018-02-02,21,843600,935400,7205,1406,600,1559,1.94,36597.0,-2.49,41400
2,978400,915600,3116,2446,400,2289,SL_MAX_DAY_OVER,2018-04-25,3195,1540.0000000000002,2.14,SELL,2018-04-04,21,980700,935200,7205,1401,700,1336,-1.19,-22035.0,3.12,-17300
3,919200,935200,3116,2298,400,2338,SL_MAX_DAY_OVER,2018-05-23,3195,1540.0000000000002,2.1,SELL,2018-05-02,21,913500,915600,7205,1305,700,1308,0.5,9165.0,2.38,13900
4,954000,1029500,3116,1908,500,2059,SL_MAX_DAY_OVER,2018-08-22,3522,1540.0000000000002,1.78,BUY,2018-08-01,21,937600,1011200,7205,1172,800,1264,-0.34,-6962.0,-3.03,-1900
5,945000,1018500,3116,1890,500,2037,SL_MAX_DAY_OVER,2018-11-14,3481,1540.0000000000002,2.0,SELL,2018-10-24,21,957600,998100,7205,1064,900,1109,1.39,27979.0,3.68,33000
6,1012200,1067400,3116,1687,600,1779,SL_MAX_DAY_OVER,2018-12-19,3593,1540.0000000000002,4.97,BUY,2018-11-28,21,996300,1014300,7205,1107,900,1127,-2.03,-42333.0,-2.08,-37200
7,1035600,1058400,3116,1726,600,1764,SL_MAX_DAY_OVER,2019-04-03,3631,1540.0000000000002,1.27,SELL,2019-03-13,21,1065900,1045000,7205,969,1100,950,1.83,38529.0,2.1,43700
8,973000,1066100,3116,1390,700,1523,SL_MAX_DAY_OVER,2019-05-29,3708,1540.0000000000002,1.53,BUY,2019-05-08,21,969100,1082400,7205,881,1100,984,0.7,14952.0,-2.02,20200
9,1180900,1072400,3116,1687,700,1532,SL_MAX_DAY_OVER,2019-11-14,3702,1540.0000000000002,0.01,BUY,2019-10-24,21,1173700,1072500,7205,1067,1100,975,0.1,2058.0,-2.28,7300
10,1062600,1046400,3116,1771,600,1744,SL_MAX_DAY_OVER,2019-12-30,3585,1540.0000000000002,1.52,BUY,2019-12-09,21,1042200,1030500,7205,1158,900,1145,-0.03,-625.0,-2.36,4500
11,975000,1041000,3116,1625,600,1735,SL_MAX_DAY_OVER,2020-01-28,3628,1540.0000000000002,1.93,BUY,2020-01-07,21,954000,1061100,7205,1060,900,1179,1.71,35932.0,-2.23,41100
12,812000,1023400,3116,1160,700,1462,STOP_LOSS_OVER_RATIO,2020-03-18,2709,1540.0000000000002,1.31,SELL,2020-03-02,16,697200,1036800,7205,581,1200,864,-6.43,-132449.0,2.32,-128200
13,1124100,1074600,3116,1249,900,1194,SL_MAX_DAY_OVER,2020-04-09,3724,1540.0000000000002,0.78,SELL,2020-03-19,21,1079200,1083000,7205,568,1900,570,-2.71,-58564.0,5.09,-53300
