,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874500,819000,6674,2915,300,2730,STOP_LOSS_OVER_RATIO,2017-09-14,1819,1540.0000000000002,7.57,SELL,2017-08-31,14,774400.0,761400.0,8309,3872.0,200,3807.0,-2.9,-45859.0,2.44,-42500.0
1,850500,835500,6674,2835,300,2785,SL_MAX_DAY_OVER,2018-01-04,2970,1540.0000000000002,5.59,BUY,2017-12-14,21,913000.0,885000.0,8309,4565.0,200,4425.0,-1.02,-17510.0,-2.3,-13000.0
2,793500,847500,6674,2645,300,2825,STOP_LOSS_OVER_RATIO,2018-05-25,2203,1540.0000000000002,9.78,BUY,2018-05-10,15,936600.0,939400.0,8309,4683.0,200,4697.0,-3.07,-54943.0,-2.54,-51200.0
3,832500,808500,6674,2775,300,2695,SL_MAX_DAY_OVER,2018-09-19,2230,1540.0000000000002,8.85,SELL,2018-09-03,16,910000.0,887000.0,8309,4550.0,200,4435.0,-0.28,-4770.0,2.87,-1000.0
4,907600,994000,6674,2269,400,2485,SL_MAX_DAY_OVER,2018-10-29,2829,1540.0000000000002,8.28,BUY,2018-10-11,18,883000.0,918000.0,8309,4415.0,200,4590.0,-2.92,-55769.0,-2.0,-51400.0
5,1022000,894400,6674,2555,400,2236,STOP_PROFIT_OVER_RATIO,2018-11-12,1884,1540.0000000000002,2.95,BUY,2018-10-30,13,919200.0,868800.0,8309,4596.0,200,4344.0,4.18,73776.0,-2.28,77200.0
6,862800,859600,6674,2157,400,2149,SL_MAX_DAY_OVER,2019-03-25,2365,1540.0000000000002,3.17,BUY,2019-03-08,17,814600.0,833200.0,8309,4073.0,200,4166.0,1.06,17895.0,-2.16,21800.0
7,784000,758400,6674,1960,400,1896,SL_MAX_DAY_OVER,2019-05-31,1979,1540.0000000000002,1.63,BUY,2019-05-15,16,798000.0,746200.0,8309,3990.0,200,3731.0,-1.98,-29719.0,-2.02,-26200.0
8,748000,759200,6674,1870,400,1898,SL_MAX_DAY_OVER,2019-09-30,2288,1540.0000000000002,3.58,BUY,2019-09-12,18,782400.0,787400.0,8309,3912.0,200,3937.0,-0.65,-10028.0,-2.19,-6200.0
9,777000,1123200,6674,1295,600,1872,STOP_LOSS_OVER_RATIO,2020-03-17,2726,1540.0000000000002,3.25,BUY,2020-03-02,15,820200.0,1087800.0,8309,2734.0,300,3626.0,-3.75,-82866.0,-2.19,-78600.0
10,723600,782400,6674,1206,600,1304,STOP_LOSS_OVER_RATIO,2020-03-23,669,1540.0000000000002,7.57,BUY,2020-03-18,5,835050.0,846450.0,8309,2783.5,300,2821.5,-3.05,-49609.0,-3.54,-47400.0
11,1093400,900900,6674,1562,700,1287,STOP_PROFIT_OVER_RATIO,2020-03-26,295,1540.0000000000002,0.99,BUY,2020-03-24,2,990000.0,892050.0,8309,3300.0,300,2973.5,5.17,92715.0,-3.6,94550.0
12,917000,1115800,6674,1310,700,1594,STOP_LOSS_OVER_RATIO,2020-04-06,1771,1540.0000000000002,7.43,BUY,2020-03-27,10,919500.0,1038600.0,8309,3065.0,300,3462.0,-3.85,-83011.0,-2.27,-79700.0
