,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056100,1079700,8585,179,5900,183,STOP_LOSS_OVER_RATIO,2017-11-07,2129,1540.0000000000002,0.12,BUY,2017-10-26,12,1112000.0,1078400.0,9437,2780.0,400,2696.0,-2.82,-60869.0,-2.14,-57200.0
1,827200,841300,8585,176,4700,179,SL_MAX_DAY_OVER,2017-11-24,2213,1540.0000000000002,0.01,BUY,2017-11-08,16,854400.0,841200.0,9437,2848.0,300,2804.0,-1.85,-31053.0,-3.0,-27300.0
2,886900,862400,8585,181,4900,176,SL_MAX_DAY_OVER,2017-12-13,2262,1540.0000000000002,0.53,BUY,2017-11-27,16,864300.0,857850.0,9437,2881.0,300,2859.5,0.83,14248.0,-2.21,18050.0
3,800800,832000,8585,154,5200,160,STOP_LOSS_OVER_RATIO,2018-05-28,1920,1540.0000000000002,0.6,BUY,2018-05-14,14,846750.0,837000.0,9437,2822.5,300,2790.0,-2.66,-44410.0,-2.62,-40950.0
4,847000,841500,8585,154,5500,153,SL_MAX_DAY_OVER,2018-06-14,2210,1540.0000000000002,0.3,BUY,2018-05-29,16,841650.0,838950.0,9437,2805.5,300,2796.5,-0.06,-950.0000000000002,-2.44,2800.0
5,869400,853200,8585,161,5400,158,STOP_PROFIT_OVER_RATIO,2018-09-20,1824,1540.0000000000002,0.04,SELL,2018-09-07,13,917100.0,853500.0,9437,3057.0,300,2845.0,2.58,44036.0,2.12,47400.0
6,927500,895700,8585,175,5300,169,STOP_LOSS_OVER_RATIO,2018-10-18,1918,1540.0000000000002,0.39,SELL,2018-10-05,13,876150.0,899250.0,9437,2920.5,300,2997.5,-3.25,-58358.0,2.3,-54900.0
7,830000,875000,8585,166,5000,175,STOP_PROFIT_OVER_RATIO,2018-10-29,1435,1540.0000000000002,0.44,SELL,2018-10-19,10,857250.0,871200.0,9437,2857.5,300,2904.0,1.61,28075.0,2.67,31050.0
8,1067200,1032400,8585,184,5800,178,STOP_LOSS_OVER_RATIO,2018-11-13,2028,1540.0000000000002,0.8,SELL,2018-11-01,12,1008800.0,1024200.0,9437,2522.0,400,2560.5,-2.61,-53768.0,2.47,-50200.0
9,966600,1020600,8585,179,5400,189,STOP_PROFIT_OVER_RATIO,2018-11-19,839,1540.0000000000002,0.04,SELL,2018-11-14,5,1026000.0,1020200.0,9437,2565.0,400,2550.5,2.81,57421.0,2.78,59800.0
10,1028300,1010100,8585,113,9100,111,SL_MAX_DAY_OVER,2019-06-10,2816,1540.0000000000002,0.47,BUY,2019-05-24,17,997800.0,1005400.0,9437,2494.5,400,2513.5,1.06,21444.0,-2.35,25800.0
11,1067200,993600,8585,116,9200,108,STOP_PROFIT_OVER_RATIO,2019-07-01,2289,1540.0000000000002,0.24,BUY,2019-06-17,14,1016800.0,996000.0,9437,2542.0,400,2490.0,2.46,48971.0,-2.03,52800.0
12,1134000,1028700,8585,140,8100,127,STOP_LOSS_OVER_RATIO,2019-09-04,1520,1540.0000000000002,0.22,SELL,2019-08-26,9,1082400.0,1026400.0,9437,2706.0,400,2566.0,-2.55,-52360.0,2.24,-49300.0
13,1056400,1079200,8585,139,7600,142,STOP_PROFIT_OVER_RATIO,2019-09-19,2485,1540.0000000000002,0.09,SELL,2019-09-05,14,1128800.0,1080200.0,9437,2822.0,400,2700.5,3.12,67375.0,2.58,71400.0
14,803700,832200,8585,141,5700,146,STOP_PROFIT_OVER_RATIO,2019-10-04,545,1540.0000000000002,0.76,SELL,2019-09-30,4,841800.0,825900.0,9437,2806.0,300,2753.0,2.55,42315.0,2.03,44400.0
15,842700,890400,8585,159,5300,168,STOP_PROFIT_OVER_RATIO,2019-12-02,2051,1540.0000000000002,0.2,SELL,2019-11-18,14,898500.0,892200.0,9437,2995.0,300,2974.0,2.83,50409.0,2.48,54000.0
16,848000,922200,8585,160,5300,174,STOP_PROFIT_OVER_RATIO,2020-02-04,2736,1540.0000000000002,0.52,SELL,2020-01-17,18,925500.0,927000.0,9437,3085.0,300,3090.0,3.7,68424.0,2.07,72700.0
17,806000,923800,8585,130,6200,149,STOP_LOSS_OVER_RATIO,2020-03-02,761,1540.0000000000002,0.47,BUY,2020-02-26,5,848250.0,928200.0,9437,2827.5,300,3094.0,-2.17,-40151.0,-2.39,-37850.0
